train_step 2729	train_loss 0.6098	MSE 0.6098
train_step 2730	train_loss 0.3206	MSE 0.3206
train_step 2731	train_loss 3.3810	MSE 3.3810
train_step 2732	train_loss 0.4916	MSE 0.4916
train_step 2733	train_loss 0.3478	MSE 0.3478
train_step 2734	train_loss 0.3919	MSE 0.3919
train_step 2735	train_loss 0.4709	MSE 0.4709
train_step 2736	train_loss 0.4119	MSE 0.4119
train_step 2737	train_loss 0.8905	MSE 0.8905
train_step 2738	train_loss 0.2712	MSE 0.2712
train_step 2739	train_loss 6.3230	MSE 6.3230
train_step 2740	train_loss 0.0628	MSE 0.0628
train_step 2741	train_loss 0.0395	MSE 0.0395
train_step 2742	train_loss 1.0042	MSE 1.0042
train_step 2743	train_loss 0.1736	MSE 0.1736
train_step 2744	train_loss 0.6165	MSE 0.6165
train_step 2745	train_loss 0.6989	MSE 0.6989
train_step 2746	train_loss 0.0931	MSE 0.0931
train_step 2747	train_loss 0.5636	MSE 0.5636
train_step 2748	train_loss 0.2496	MSE 0.2496
train_step 2749	train_loss 0.0390	MSE 0.0390
train_step 2750	train_loss 0.3878	MSE 0.3878
train_step 2751	train_loss 1.0670	MSE 1.0670
train_step 2752	train_loss 1.0280	MSE 1.0280
train_step 2753	train_loss 0.3974	MSE 0.3974
train_step 2754	train_loss 0.0963	MSE 0.0963
train_step 2755	train_loss 0.5662	MSE 0.5662
train_step 2756	train_loss 0.1780	MSE 0.1780
train_step 2757	train_loss 0.7636	MSE 0.7636
train_step 2758	train_loss 3.1399	MSE 3.1399
train_step 2759	train_loss 0.9316	MSE 0.9316
train_step 2760	train_loss 0.0721	MSE 0.0721
train_step 2761	train_loss 12.1739	MSE 12.1739
train_step 2762	train_loss 0.9195	MSE 0.9195
train_step 2763	train_loss 0.2143	MSE 0.2143
train_step 2764	train_loss 0.2474	MSE 0.2474
train_step 2765	train_loss 0.0658	MSE 0.0658
train_step 2766	train_loss 0.4844	MSE 0.4844
train_step 2767	train_loss 0.3592	MSE 0.3592
train_step 2768	train_loss 0.2328	MSE 0.2328
train_step 2769	train_loss 0.2416	MSE 0.2416
train_step 2770	train_loss 0.2591	MSE 0.2591
train_step 2771	train_loss 6.6920	MSE 6.6920
train_step 2772	train_loss 0.4958	MSE 0.4958
train_step 2773	train_loss 0.3311	MSE 0.3311
train_step 2774	train_loss 0.3485	MSE 0.3485
train_step 2775	train_loss 1.0282	MSE 1.0282
train_step 2776	train_loss 0.0775	MSE 0.0775
train_step 2777	train_loss 0.3334	MSE 0.3334
train_step 2778	train_loss 0.2224	MSE 0.2224
train_step 2779	train_loss 22.7483	MSE 22.7483
train_step 2780	train_loss 0.0811	MSE 0.0811
train_step 2781	train_loss 2.6347	MSE 2.6347
train_step 2782	train_loss 0.9862	MSE 0.9862
train_step 2783	train_loss 0.0783	MSE 0.0783
train_step 2784	train_loss 0.8314	MSE 0.8314
train_step 2785	train_loss 1.3266	MSE 1.3266
train_step 2786	train_loss 0.2556	MSE 0.2556
train_step 2787	train_loss 0.1114	MSE 0.1114
train_step 2788	train_loss 0.0965	MSE 0.0965
train_step 2789	train_loss 0.1251	MSE 0.1251
train_step 2790	train_loss 0.7744	MSE 0.7744
train_step 2791	train_loss 0.0646	MSE 0.0646
train_step 2792	train_loss 0.0416	MSE 0.0416
train_step 2793	train_loss 0.2600	MSE 0.2600
train_step 2794	train_loss 0.3957	MSE 0.3957
train_step 2795	train_loss 3.4354	MSE 3.4354
train_step 2796	train_loss 0.1289	MSE 0.1289
train_step 2797	train_loss 0.0797	MSE 0.0797
train_step 2798	train_loss 1.9766	MSE 1.9766
train_step 2799	train_loss 0.7603	MSE 0.7603
train_step 2800	train_loss 0.0341	MSE 0.0341
train_step 2801	train_loss 0.2023	MSE 0.2023
train_step 2802	train_loss 0.6863	MSE 0.6863
train_step 2803	train_loss 0.0870	MSE 0.0870
train_step 2804	train_loss 0.2669	MSE 0.2669
train_step 2805	train_loss 0.0514	MSE 0.0514
train_step 2806	train_loss 0.6645	MSE 0.6645
train_step 2807	train_loss 0.7454	MSE 0.7454
train_step 2808	train_loss 0.5489	MSE 0.5489
train_step 2809	train_loss 0.0427	MSE 0.0427
train_step 2810	train_loss 0.0367	MSE 0.0367
train_step 2811	train_loss 0.2542	MSE 0.2542
train_step 2812	train_loss 0.1145	MSE 0.1145
train_step 2813	train_loss 0.3555	MSE 0.3555
train_step 2814	train_loss 0.3058	MSE 0.3058
train_step 2815	train_loss 0.0759	MSE 0.0759
train_step 2816	train_loss 0.2748	MSE 0.2748
train_step 2817	train_loss 0.9527	MSE 0.9527
train_step 2818	train_loss 0.3495	MSE 0.3495
train_step 2819	train_loss 0.0689	MSE 0.0689
train_step 2820	train_loss 0.3414	MSE 0.3414
train_step 2821	train_loss 0.0275	MSE 0.0275
train_step 2822	train_loss 0.6066	MSE 0.6066
train_step 2823	train_loss 0.1889	MSE 0.1889
train_step 2824	train_loss 7.9016	MSE 7.9016
train_step 2825	train_loss 0.1408	MSE 0.1408
train_step 2826	train_loss 5.6631	MSE 5.6631
train_step 2827	train_loss 0.1169	MSE 0.1169
train_step 2828	train_loss 0.0239	MSE 0.0239
train_step 2829	train_loss 0.2497	MSE 0.2497
train_step 2830	train_loss 1.7069	MSE 1.7069
train_step 2831	train_loss 1.1674	MSE 1.1674
train_step 2832	train_loss 0.3212	MSE 0.3212
train_step 2833	train_loss 0.1848	MSE 0.1848
train_step 2834	train_loss 1.3368	MSE 1.3368
train_step 2835	train_loss 0.5804	MSE 0.5804
train_step 2836	train_loss 0.0656	MSE 0.0656
train_step 2837	train_loss 0.2865	MSE 0.2865
train_step 2838	train_loss 0.1791	MSE 0.1791
train_step 2839	train_loss 0.0804	MSE 0.0804
train_step 2840	train_loss 0.1311	MSE 0.1311
train_step 2841	train_loss 0.0944	MSE 0.0944
train_step 2842	train_loss 0.0312	MSE 0.0312
train_step 2843	train_loss 0.2439	MSE 0.2439
train_step 2844	train_loss 1.7496	MSE 1.7496
train_step 2845	train_loss 0.1516	MSE 0.1516
train_step 2846	train_loss 0.0108	MSE 0.0108
train_step 2847	train_loss 1.5535	MSE 1.5535
train_step 2848	train_loss 0.8422	MSE 0.8422
train_step 2849	train_loss 0.0569	MSE 0.0569
train_step 2850	train_loss 0.1925	MSE 0.1925
train_step 2851	train_loss 0.0396	MSE 0.0396
train_step 2852	train_loss 1.0322	MSE 1.0322
train_step 2853	train_loss 0.2243	MSE 0.2243
train_step 2854	train_loss 7.5374	MSE 7.5374
train_step 2855	train_loss 0.0351	MSE 0.0351
train_step 2856	train_loss 1.0842	MSE 1.0842
train_step 2857	train_loss 0.3171	MSE 0.3171
train_step 2858	train_loss 1.2091	MSE 1.2091
train_step 2859	train_loss 0.2424	MSE 0.2424
train_step 2860	train_loss 0.2917	MSE 0.2917
train_step 2861	train_loss 0.1453	MSE 0.1453
train_step 2862	train_loss 0.0000	MSE 0.0000
train_step 2863	train_loss 0.0758	MSE 0.0758
train_step 2864	train_loss 4.6804	MSE 4.6804
train_step 2865	train_loss 0.2146	MSE 0.2146
train_step 2866	train_loss 0.0916	MSE 0.0916
train_step 2867	train_loss 0.0267	MSE 0.0267
train_step 2868	train_loss 0.2227	MSE 0.2227
train_step 2869	train_loss 0.0303	MSE 0.0303
train_step 2870	train_loss 0.7999	MSE 0.7999
train_step 2871	train_loss 0.2960	MSE 0.2960
train_step 2872	train_loss 0.1721	MSE 0.1721
train_step 2873	train_loss 0.1028	MSE 0.1028
train_step 2874	train_loss 0.5676	MSE 0.5676
train_step 2875	train_loss 0.0262	MSE 0.0262
train_step 2876	train_loss 3.0419	MSE 3.0419
train_step 2877	train_loss 0.0884	MSE 0.0884
train_step 2878	train_loss 0.0974	MSE 0.0974
train_step 2879	train_loss 0.0750	MSE 0.0750
train_step 2880	train_loss 1.8050	MSE 1.8050
train_step 2881	train_loss 0.1689	MSE 0.1689
train_step 2882	train_loss 0.0382	MSE 0.0382
train_step 2883	train_loss 0.1212	MSE 0.1212
train_step 2884	train_loss 30.4519	MSE 30.4519
train_step 2885	train_loss 7.9021	MSE 7.9021
train_step 2886	train_loss 0.4644	MSE 0.4644
train_step 2887	train_loss 0.7724	MSE 0.7724
train_step 2888	train_loss 0.4637	MSE 0.4637
train_step 2889	train_loss 0.0042	MSE 0.0042
train_step 2890	train_loss 0.2660	MSE 0.2660
train_step 2891	train_loss 0.0754	MSE 0.0754
train_step 2892	train_loss 0.2180	MSE 0.2180
train_step 2893	train_loss 0.0291	MSE 0.0291
train_step 2894	train_loss 3.2732	MSE 3.2732
train_step 2895	train_loss 0.4528	MSE 0.4528
train_step 2896	train_loss 0.3839	MSE 0.3839
train_step 2897	train_loss 0.6272	MSE 0.6272
train_step 2898	train_loss 0.3241	MSE 0.3241
train_step 2899	train_loss 0.0581	MSE 0.0581
train_step 2900	train_loss 0.3790	MSE 0.3790
train_step 2901	train_loss 1.0447	MSE 1.0447
train_step 2902	train_loss 1.0552	MSE 1.0552
train_step 2903	train_loss 0.6174	MSE 0.6174
train_step 2904	train_loss 0.5885	MSE 0.5885
