train_step 3708	train_loss 1.2299	MSE 1.2299
train_step 3709	train_loss 1.3961	MSE 1.3961
train_step 3710	train_loss 0.8237	MSE 0.8237
train_step 3711	train_loss 0.2496	MSE 0.2496
train_step 3712	train_loss 1.6408	MSE 1.6408
train_step 3713	train_loss 2.1269	MSE 2.1269
train_step 3714	train_loss 0.8029	MSE 0.8029
train_step 3715	train_loss 1.1026	MSE 1.1026
train_step 3716	train_loss 1.2489	MSE 1.2489
train_step 3717	train_loss 1.2157	MSE 1.2157
train_step 3718	train_loss 4.3440	MSE 4.3440
train_step 3719	train_loss 1.6140	MSE 1.6140
train_step 3720	train_loss 0.6657	MSE 0.6657
train_step 3721	train_loss 3.1107	MSE 3.1107
train_step 3722	train_loss 1.0553	MSE 1.0553
train_step 3723	train_loss 0.3582	MSE 0.3582
train_step 3724	train_loss 0.8411	MSE 0.8411
train_step 3725	train_loss 1.0605	MSE 1.0605
train_step 3726	train_loss 2.5936	MSE 2.5936
train_step 3727	train_loss 0.7037	MSE 0.7037
train_step 3728	train_loss 0.4482	MSE 0.4482
train_step 3729	train_loss 2.6379	MSE 2.6379
train_step 3730	train_loss 0.5916	MSE 0.5916
train_step 3731	train_loss 1.6601	MSE 1.6601
train_step 3732	train_loss 0.4088	MSE 0.4088
train_step 3733	train_loss 0.6062	MSE 0.6062
train_step 3734	train_loss 1.8302	MSE 1.8302
train_step 3735	train_loss 1.7463	MSE 1.7463
train_step 3736	train_loss 0.5979	MSE 0.5979
train_step 3737	train_loss 1.7086	MSE 1.7086
train_step 3738	train_loss 1.8755	MSE 1.8755
train_step 3739	train_loss 2.3047	MSE 2.3047
train_step 3740	train_loss 2.0371	MSE 2.0371
train_step 3741	train_loss 2.5055	MSE 2.5055
train_step 3742	train_loss 4.1499	MSE 4.1499
train_step 3743	train_loss 0.7603	MSE 0.7603
train_step 3744	train_loss 0.7616	MSE 0.7616
train_step 3745	train_loss 2.5148	MSE 2.5148
train_step 3746	train_loss 1.0428	MSE 1.0428
train_step 3747	train_loss 0.9180	MSE 0.9180
train_step 3748	train_loss 0.3679	MSE 0.3679
train_step 3749	train_loss 0.5349	MSE 0.5349
train_step 3750	train_loss 1.1540	MSE 1.1540
train_step 3751	train_loss 1.1817	MSE 1.1817
train_step 3752	train_loss 1.3395	MSE 1.3395
train_step 3753	train_loss 0.3632	MSE 0.3632
train_step 3754	train_loss 1.4340	MSE 1.4340
train_step 3755	train_loss 1.0606	MSE 1.0606
train_step 3756	train_loss 1.2966	MSE 1.2966
train_step 3757	train_loss 0.5711	MSE 0.5711
train_step 3758	train_loss 0.9452	MSE 0.9452
train_step 3759	train_loss 0.9212	MSE 0.9212
train_step 3760	train_loss 0.5250	MSE 0.5250
train_step 3761	train_loss 0.6070	MSE 0.6070
train_step 3762	train_loss 0.3770	MSE 0.3770
train_step 3763	train_loss 0.9078	MSE 0.9078
train_step 3764	train_loss 1.2210	MSE 1.2210
train_step 3765	train_loss 4.3278	MSE 4.3278
train_step 3766	train_loss 3.7936	MSE 3.7936
train_step 3767	train_loss 1.4273	MSE 1.4273
train_step 3768	train_loss 0.5662	MSE 0.5662
train_step 3769	train_loss 0.4943	MSE 0.4943
train_step 3770	train_loss 1.3118	MSE 1.3118
train_step 3771	train_loss 1.0180	MSE 1.0180
train_step 3772	train_loss 0.3440	MSE 0.3440
train_step 3773	train_loss 2.3194	MSE 2.3194
train_step 3774	train_loss 0.4594	MSE 0.4594
train_step 3775	train_loss 1.8334	MSE 1.8334
train_step 3776	train_loss 0.6142	MSE 0.6142
train_step 3777	train_loss 0.6399	MSE 0.6399
train_step 3778	train_loss 2.0853	MSE 2.0853
train_step 3779	train_loss 1.6677	MSE 1.6677
train_step 3780	train_loss 1.2063	MSE 1.2063
train_step 3781	train_loss 0.9536	MSE 0.9536
train_step 3782	train_loss 0.7203	MSE 0.7203
train_step 3783	train_loss 0.4861	MSE 0.4861
train_step 3784	train_loss 1.0285	MSE 1.0285
train_step 3785	train_loss 2.4435	MSE 2.4435
train_step 3786	train_loss 1.0118	MSE 1.0118
train_step 3787	train_loss 0.6297	MSE 0.6297
train_step 3788	train_loss 0.6408	MSE 0.6408
train_step 3789	train_loss 0.8640	MSE 0.8640
train_step 3790	train_loss 0.7807	MSE 0.7807
train_step 3791	train_loss 0.9320	MSE 0.9320
train_step 3792	train_loss 1.7583	MSE 1.7583
train_step 3793	train_loss 1.5311	MSE 1.5311
train_step 3794	train_loss 2.8272	MSE 2.8272
train_step 3795	train_loss 1.5504	MSE 1.5504
train_step 3796	train_loss 0.8448	MSE 0.8448
train_step 3797	train_loss 1.1913	MSE 1.1913
train_step 3798	train_loss 0.5051	MSE 0.5051
train_step 3799	train_loss 1.7496	MSE 1.7496
train_step 3800	train_loss 1.4533	MSE 1.4533
train_step 3801	train_loss 0.9133	MSE 0.9133
train_step 3802	train_loss 0.7303	MSE 0.7303
train_step 3803	train_loss 2.0374	MSE 2.0374
train_step 3804	train_loss 1.2235	MSE 1.2235
train_step 3805	train_loss 1.4696	MSE 1.4696
train_step 3806	train_loss 1.2060	MSE 1.2060
train_step 3807	train_loss 1.2601	MSE 1.2601
train_step 3808	train_loss 1.4005	MSE 1.4005
train_step 3809	train_loss 0.4808	MSE 0.4808
train_step 3810	train_loss 1.6180	MSE 1.6180
train_step 3811	train_loss 0.6920	MSE 0.6920
train_step 3812	train_loss 3.1625	MSE 3.1625
train_step 3813	train_loss 4.2311	MSE 4.2311
train_step 3814	train_loss 0.9608	MSE 0.9608
train_step 3815	train_loss 0.8187	MSE 0.8187
train_step 3816	train_loss 0.6092	MSE 0.6092
train_step 3817	train_loss 0.7194	MSE 0.7194
train_step 3818	train_loss 0.3327	MSE 0.3327
train_step 3819	train_loss 0.6085	MSE 0.6085
train_step 3820	train_loss 0.8931	MSE 0.8931
train_step 3821	train_loss 0.7968	MSE 0.7968
train_step 3822	train_loss 0.3926	MSE 0.3926
train_step 3823	train_loss 1.1710	MSE 1.1710
train_step 3824	train_loss 1.3619	MSE 1.3619
train_step 3825	train_loss 1.6674	MSE 1.6674
train_step 3826	train_loss 0.9586	MSE 0.9586
train_step 3827	train_loss 0.6770	MSE 0.6770
train_step 3828	train_loss 1.0774	MSE 1.0774
train_step 3829	train_loss 1.0911	MSE 1.0911
train_step 3830	train_loss 4.6316	MSE 4.6316
train_step 3831	train_loss 0.7927	MSE 0.7927
train_step 3832	train_loss 0.3864	MSE 0.3864
train_step 3833	train_loss 3.0793	MSE 3.0793
train_step 3834	train_loss 0.5283	MSE 0.5283
train_step 3835	train_loss 1.7568	MSE 1.7568
train_step 3836	train_loss 0.2691	MSE 0.2691
train_step 3837	train_loss 1.4289	MSE 1.4289
train_step 3838	train_loss 0.7414	MSE 0.7414
train_step 3839	train_loss 1.3201	MSE 1.3201
train_step 3840	train_loss 2.1905	MSE 2.1905
train_step 3841	train_loss 0.4084	MSE 0.4084
train_step 3842	train_loss 0.9962	MSE 0.9962
train_step 3843	train_loss 0.6465	MSE 0.6465
train_step 3844	train_loss 0.4335	MSE 0.4335
train_step 3845	train_loss 4.5312	MSE 4.5312
train_step 3846	train_loss 0.3216	MSE 0.3216
train_step 3847	train_loss 0.1996	MSE 0.1996
train_step 3848	train_loss 0.6734	MSE 0.6734
train_step 3849	train_loss 0.6469	MSE 0.6469
train_step 3850	train_loss 1.7203	MSE 1.7203
train_step 3851	train_loss 1.0909	MSE 1.0909
train_step 3852	train_loss 0.8402	MSE 0.8402
train_step 3853	train_loss 1.9483	MSE 1.9483
train_step 3854	train_loss 2.7301	MSE 2.7301
train_step 3855	train_loss 0.6481	MSE 0.6481
train_step 3856	train_loss 0.2766	MSE 0.2766
train_step 3857	train_loss 1.0945	MSE 1.0945
train_step 3858	train_loss 5.8595	MSE 5.8595
train_step 3859	train_loss 2.1501	MSE 2.1501
train_step 3860	train_loss 1.4794	MSE 1.4794
train_step 3861	train_loss 1.5610	MSE 1.5610
train_step 3862	train_loss 2.5863	MSE 2.5863
train_step 3863	train_loss 0.9338	MSE 0.9338
train_step 3864	train_loss 0.5170	MSE 0.5170
train_step 3865	train_loss 1.5604	MSE 1.5604
train_step 3866	train_loss 0.9786	MSE 0.9786
train_step 3867	train_loss 1.6993	MSE 1.6993
train_step 3868	train_loss 5.9538	MSE 5.9538
train_step 3869	train_loss 2.6274	MSE 2.6274
train_step 3870	train_loss 5.3674	MSE 5.3674
train_step 3871	train_loss 0.5042	MSE 0.5042
train_step 3872	train_loss 0.3668	MSE 0.3668
train_step 3873	train_loss 1.6423	MSE 1.6423
train_step 3874	train_loss 0.7607	MSE 0.7607
train_step 3875	train_loss 0.3909	MSE 0.3909
train_step 3876	train_loss 0.2579	MSE 0.2579
train_step 3877	train_loss 1.0181	MSE 1.0181
train_step 3878	train_loss 1.2410	MSE 1.2410
train_step 3879	train_loss 2.4869	MSE 2.4869
train_step 3880	train_loss 1.0806	MSE 1.0806
train_step 3881	train_loss 1.4335	MSE 1.4335
train_step 3882	train_loss 3.0823	MSE 3.0823
train_step 3883	train_loss 0.8318	MSE 0.8318
train_step 3884	train_loss 3.3570	MSE 3.3570
train_step 3885	train_loss 1.3118	MSE 1.3118
train_step 3886	train_loss 4.8706	MSE 4.8706
train_step 3887	train_loss 0.6503	MSE 0.6503
train_step 3888	train_loss 0.8990	MSE 0.8990
train_step 3889	train_loss 1.2490	MSE 1.2490
train_step 3890	train_loss 1.3656	MSE 1.3656
train_step 3891	train_loss 0.4625	MSE 0.4625
train_step 3892	train_loss 0.7641	MSE 0.7641
train_step 3893	train_loss 0.9487	MSE 0.9487
train_step 3894	train_loss 0.7848	MSE 0.7848
train_step 3895	train_loss 2.7807	MSE 2.7807
train_step 3896	train_loss 0.6308	MSE 0.6308
train_step 3897	train_loss 2.0943	MSE 2.0943
train_step 3898	train_loss 1.3425	MSE 1.3425
train_step 3899	train_loss 1.9419	MSE 1.9419
train_step 3900	train_loss 0.2537	MSE 0.2537
train_step 3901	train_loss 2.8540	MSE 2.8540
train_step 3902	train_loss 0.7103	MSE 0.7103
train_step 3903	train_loss 1.4445	MSE 1.4445
train_step 3904	train_loss 0.8654	MSE 0.8654
train_step 3905	train_loss 6.1898	MSE 6.1898
train_step 3906	train_loss 0.9642	MSE 0.9642
train_step 3907	train_loss 0.3963	MSE 0.3963
train_step 3908	train_loss 1.0352	MSE 1.0352
train_step 3909	train_loss 0.8178	MSE 0.8178
train_step 3910	train_loss 0.4366	MSE 0.4366
train_step 3911	train_loss 0.8926	MSE 0.8926
train_step 3912	train_loss 1.0343	MSE 1.0343
train_step 3913	train_loss 0.3608	MSE 0.3608
train_step 3914	train_loss 0.7153	MSE 0.7153
train_step 3915	train_loss 0.6791	MSE 0.6791
train_step 3916	train_loss 0.6009	MSE 0.6009
train_step 3917	train_loss 0.8041	MSE 0.8041
train_step 3918	train_loss 0.5869	MSE 0.5869
train_step 3919	train_loss 0.5738	MSE 0.5738
train_step 3920	train_loss 0.9351	MSE 0.9351
train_step 3921	train_loss 0.5355	MSE 0.5355
train_step 3922	train_loss 0.7452	MSE 0.7452
train_step 3923	train_loss 1.0709	MSE 1.0709
train_step 3924	train_loss 0.6959	MSE 0.6959
train_step 3925	train_loss 4.4816	MSE 4.4816
train_step 3926	train_loss 0.5580	MSE 0.5580
train_step 3927	train_loss 0.6399	MSE 0.6399
train_step 3928	train_loss 1.5179	MSE 1.5179
train_step 3929	train_loss 6.1216	MSE 6.1216
train_step 3930	train_loss 0.6662	MSE 0.6662
train_step 3931	train_loss 0.9362	MSE 0.9362
train_step 3932	train_loss 1.9812	MSE 1.9812
train_step 3933	train_loss 1.2760	MSE 1.2760
train_step 3934	train_loss 0.7349	MSE 0.7349
train_step 3935	train_loss 1.2455	MSE 1.2455
train_step 3936	train_loss 0.3887	MSE 0.3887
train_step 3937	train_loss 1.1283	MSE 1.1283
train_step 3938	train_loss 1.0402	MSE 1.0402
train_step 3939	train_loss 1.6597	MSE 1.6597
train_step 3940	train_loss 2.6479	MSE 2.6479
train_step 3941	train_loss 1.0811	MSE 1.0811
train_step 3942	train_loss 4.0386	MSE 4.0386
train_step 3943	train_loss 1.6526	MSE 1.6526
train_step 3944	train_loss 0.6079	MSE 0.6079
train_step 3945	train_loss 0.7014	MSE 0.7014
train_step 3946	train_loss 1.1001	MSE 1.1001
train_step 3947	train_loss 1.1103	MSE 1.1103
train_step 3948	train_loss 2.6965	MSE 2.6965
train_step 3949	train_loss 0.6774	MSE 0.6774
train_step 3950	train_loss 1.2362	MSE 1.2362
train_step 3951	train_loss 0.4995	MSE 0.4995
train_step 3952	train_loss 2.3792	MSE 2.3792
train_step 3953	train_loss 1.2065	MSE 1.2065
train_step 3954	train_loss 4.5481	MSE 4.5481
train_step 3955	train_loss 0.8453	MSE 0.8453
train_step 3956	train_loss 5.5394	MSE 5.5394
train_step 3957	train_loss 1.0580	MSE 1.0580
train_step 3958	train_loss 1.2244	MSE 1.2244
train_step 3959	train_loss 0.4770	MSE 0.4770
train_step 3960	train_loss 1.0267	MSE 1.0267
train_step 3961	train_loss 1.5531	MSE 1.5531
train_step 3962	train_loss 2.6598	MSE 2.6598
train_step 3963	train_loss 1.8316	MSE 1.8316
train_step 3964	train_loss 1.5536	MSE 1.5536
train_step 3965	train_loss 0.6617	MSE 0.6617
train_step 3966	train_loss 4.6206	MSE 4.6206
train_step 3967	train_loss 0.4609	MSE 0.4609
train_step 3968	train_loss 1.1457	MSE 1.1457
train_step 3969	train_loss 3.8028	MSE 3.8028
train_step 3970	train_loss 1.1071	MSE 1.1071
train_step 3971	train_loss 0.8097	MSE 0.8097
train_step 3972	train_loss 1.8870	MSE 1.8870
train_step 3973	train_loss 1.0345	MSE 1.0345
train_step 3974	train_loss 1.6001	MSE 1.6001
train_step 3975	train_loss 0.8495	MSE 0.8495
train_step 3976	train_loss 1.0472	MSE 1.0472
train_step 3977	train_loss 0.6101	MSE 0.6101
train_step 3978	train_loss 0.5106	MSE 0.5106
train_step 3979	train_loss 0.8784	MSE 0.8784
train_step 3980	train_loss 0.6294	MSE 0.6294
train_step 3981	train_loss 1.0106	MSE 1.0106
train_step 3982	train_loss 0.4005	MSE 0.4005
train_step 3983	train_loss 0.7984	MSE 0.7984
train_step 3984	train_loss 0.7450	MSE 0.7450
train_step 3985	train_loss 0.7974	MSE 0.7974
train_step 3986	train_loss 2.4492	MSE 2.4492
train_step 3987	train_loss 1.0755	MSE 1.0755
train_step 3988	train_loss 0.5753	MSE 0.5753
train_step 3989	train_loss 0.6278	MSE 0.6278
train_step 3990	train_loss 1.2637	MSE 1.2637
train_step 3991	train_loss 0.5205	MSE 0.5205
train_step 3992	train_loss 1.4889	MSE 1.4889
train_step 3993	train_loss 2.1753	MSE 2.1753
train_step 3994	train_loss 1.3021	MSE 1.3021
train_step 3995	train_loss 0.6485	MSE 0.6485
train_step 3996	train_loss 1.0331	MSE 1.0331
train_step 3997	train_loss 0.9979	MSE 0.9979
train_step 3998	train_loss 5.0061	MSE 5.0061
train_step 3999	train_loss 0.7899	MSE 0.7899
train_step 4000	train_loss 1.2804	MSE 1.2804
train_step 4001	train_loss 0.7655	MSE 0.7655
train_step 4002	train_loss 1.2136	MSE 1.2136
train_step 4003	train_loss 1.1131	MSE 1.1131
train_step 4004	train_loss 3.3586	MSE 3.3586
train_step 4005	train_loss 0.7196	MSE 0.7196
train_step 4006	train_loss 1.5573	MSE 1.5573
train_step 4007	train_loss 0.7912	MSE 0.7912
train_step 4008	train_loss 0.5556	MSE 0.5556
train_step 4009	train_loss 1.7865	MSE 1.7865
train_step 4010	train_loss 2.2505	MSE 2.2505
train_step 4011	train_loss 0.8605	MSE 0.8605
train_step 4012	train_loss 0.3548	MSE 0.3548
train_step 4013	train_loss 0.1259	MSE 0.1259
train_step 4014	train_loss 1.7645	MSE 1.7645
train_step 4015	train_loss 1.1529	MSE 1.1529
train_step 4016	train_loss 0.7005	MSE 0.7005
train_step 4017	train_loss 0.9462	MSE 0.9462
train_step 4018	train_loss 2.4422	MSE 2.4422
train_step 4019	train_loss 1.3879	MSE 1.3879
train_step 4020	train_loss 1.3141	MSE 1.3141
train_step 4021	train_loss 0.3931	MSE 0.3931
train_step 4022	train_loss 7.0660	MSE 7.0660
train_step 4023	train_loss 1.4820	MSE 1.4820
train_step 4024	train_loss 0.7202	MSE 0.7202
train_step 4025	train_loss 0.8843	MSE 0.8843
train_step 4026	train_loss 2.1570	MSE 2.1570
train_step 4027	train_loss 1.8535	MSE 1.8535
train_step 4028	train_loss 2.8317	MSE 2.8317
train_step 4029	train_loss 0.6229	MSE 0.6229
train_step 4030	train_loss 0.5837	MSE 0.5837
train_step 4031	train_loss 0.7437	MSE 0.7437
train_step 4032	train_loss 0.7352	MSE 0.7352
train_step 4033	train_loss 0.9128	MSE 0.9128
train_step 4034	train_loss 0.9133	MSE 0.9133
train_step 4035	train_loss 0.5558	MSE 0.5558
train_step 4036	train_loss 0.5299	MSE 0.5299
train_step 4037	train_loss 1.3608	MSE 1.3608
train_step 4038	train_loss 0.5658	MSE 0.5658
train_step 4039	train_loss 2.7118	MSE 2.7118
train_step 4040	train_loss 1.3655	MSE 1.3655
train_step 4041	train_loss 5.1680	MSE 5.1680
train_step 4042	train_loss 1.6554	MSE 1.6554
train_step 4043	train_loss 2.0330	MSE 2.0330
train_step 4044	train_loss 1.2315	MSE 1.2315
train_step 4045	train_loss 1.0338	MSE 1.0338
train_step 4046	train_loss 1.0906	MSE 1.0906
train_step 4047	train_loss 0.6735	MSE 0.6735
train_step 4048	train_loss 1.8052	MSE 1.8052
train_step 4049	train_loss 0.7846	MSE 0.7846
train_step 4050	train_loss 0.4021	MSE 0.4021
train_step 4051	train_loss 1.7328	MSE 1.7328
train_step 4052	train_loss 1.5401	MSE 1.5401
train_step 4053	train_loss 0.9984	MSE 0.9984
train_step 4054	train_loss 5.7035	MSE 5.7035
train_step 4055	train_loss 0.9431	MSE 0.9431
train_step 4056	train_loss 0.9308	MSE 0.9308
train_step 4057	train_loss 0.5605	MSE 0.5605
train_step 4058	train_loss 2.2176	MSE 2.2176
train_step 4059	train_loss 1.0297	MSE 1.0297
train_step 4060	train_loss 0.2940	MSE 0.2940
train_step 4061	train_loss 1.4729	MSE 1.4729
train_step 4062	train_loss 0.3036	MSE 0.3036
train_step 4063	train_loss 3.2926	MSE 3.2926
train_step 4064	train_loss 1.1757	MSE 1.1757
train_step 4065	train_loss 0.7859	MSE 0.7859
train_step 4066	train_loss 4.6169	MSE 4.6169
train_step 4067	train_loss 0.5227	MSE 0.5227
train_step 4068	train_loss 2.0708	MSE 2.0708
train_step 4069	train_loss 0.3623	MSE 0.3623
train_step 4070	train_loss 0.8902	MSE 0.8902
train_step 4071	train_loss 1.5670	MSE 1.5670
train_step 4072	train_loss 0.6082	MSE 0.6082
train_step 4073	train_loss 0.6004	MSE 0.6004
train_step 4074	train_loss 2.0945	MSE 2.0945
train_step 4075	train_loss 1.3266	MSE 1.3266
train_step 4076	train_loss 0.6754	MSE 0.6754
train_step 4077	train_loss 3.6368	MSE 3.6368
train_step 4078	train_loss 0.7646	MSE 0.7646
train_step 4079	train_loss 5.4738	MSE 5.4738
train_step 4080	train_loss 1.3427	MSE 1.3427
train_step 4081	train_loss 0.9979	MSE 0.9979
train_step 4082	train_loss 1.0021	MSE 1.0021
train_step 4083	train_loss 1.6993	MSE 1.6993
train_step 4084	train_loss 1.1805	MSE 1.1805
train_step 4085	train_loss 1.2414	MSE 1.2414
train_step 4086	train_loss 0.4572	MSE 0.4572
train_step 4087	train_loss 0.7540	MSE 0.7540
train_step 4088	train_loss 0.6606	MSE 0.6606
train_step 4089	train_loss 0.8781	MSE 0.8781
train_step 4090	train_loss 1.2547	MSE 1.2547
train_step 4091	train_loss 0.4402	MSE 0.4402
train_step 4092	train_loss 0.7193	MSE 0.7193
train_step 4093	train_loss 0.4742	MSE 0.4742
train_step 4094	train_loss 1.7009	MSE 1.7009
train_step 4095	train_loss 0.7433	MSE 0.7433
train_step 4096	train_loss 2.0441	MSE 2.0441
train_step 4097	train_loss 0.9602	MSE 0.9602
train_step 4098	train_loss 1.1553	MSE 1.1553
train_step 4099	train_loss 3.2541	MSE 3.2541
train_step 4100	train_loss 1.7362	MSE 1.7362
train_step 4101	train_loss 1.1381	MSE 1.1381
train_step 4102	train_loss 1.3582	MSE 1.3582
train_step 4103	train_loss 0.7039	MSE 0.7039
train_step 4104	train_loss 0.4095	MSE 0.4095
train_step 4105	train_loss 0.6771	MSE 0.6771
train_step 4106	train_loss 0.6671	MSE 0.6671
train_step 4107	train_loss 3.7687	MSE 3.7687
train_step 4108	train_loss 0.6321	MSE 0.6321
train_step 4109	train_loss 0.3654	MSE 0.3654
train_step 4110	train_loss 0.2900	MSE 0.2900
train_step 4111	train_loss 1.6314	MSE 1.6314
train_step 4112	train_loss 1.5569	MSE 1.5569
train_step 4113	train_loss 1.9435	MSE 1.9435
train_step 4114	train_loss 0.7134	MSE 0.7134
train_step 4115	train_loss 0.8458	MSE 0.8458
train_step 4116	train_loss 0.8494	MSE 0.8494
train_step 4117	train_loss 1.1125	MSE 1.1125
train_step 4118	train_loss 3.8535	MSE 3.8535
train_step 4119	train_loss 1.3060	MSE 1.3060
train_step 4120	train_loss 0.3495	MSE 0.3495
train_step 4121	train_loss 1.4447	MSE 1.4447
train_step 4122	train_loss 0.7169	MSE 0.7169
train_step 4123	train_loss 1.5850	MSE 1.5850
train_step 4124	train_loss 0.3449	MSE 0.3449
train_step 4125	train_loss 0.8663	MSE 0.8663
train_step 4126	train_loss 2.8536	MSE 2.8536
train_step 4127	train_loss 0.5718	MSE 0.5718
train_step 4128	train_loss 0.8407	MSE 0.8407
train_step 4129	train_loss 0.5552	MSE 0.5552
train_step 4130	train_loss 0.8779	MSE 0.8779
train_step 4131	train_loss 1.3654	MSE 1.3654
train_step 4132	train_loss 0.5936	MSE 0.5936
train_step 4133	train_loss 1.0763	MSE 1.0763
train_step 4134	train_loss 0.3537	MSE 0.3537
train_step 4135	train_loss 1.5217	MSE 1.5217
train_step 4136	train_loss 1.8160	MSE 1.8160
train_step 4137	train_loss 1.1731	MSE 1.1731
train_step 4138	train_loss 0.6722	MSE 0.6722
train_step 4139	train_loss 2.3460	MSE 2.3460
train_step 4140	train_loss 0.8207	MSE 0.8207
train_step 4141	train_loss 1.6762	MSE 1.6762
train_step 4142	train_loss 1.2323	MSE 1.2323
train_step 4143	train_loss 1.2968	MSE 1.2968
train_step 4144	train_loss 0.7076	MSE 0.7076
train_step 4145	train_loss 1.1318	MSE 1.1318
train_step 4146	train_loss 0.2516	MSE 0.2516
train_step 4147	train_loss 1.0673	MSE 1.0673
train_step 4148	train_loss 0.4335	MSE 0.4335
train_step 4149	train_loss 1.3502	MSE 1.3502
train_step 4150	train_loss 1.3441	MSE 1.3441
train_step 4151	train_loss 1.0116	MSE 1.0116
train_step 4152	train_loss 1.0232	MSE 1.0232
train_step 4153	train_loss 0.9786	MSE 0.9786
train_step 4154	train_loss 4.2699	MSE 4.2699
train_step 4155	train_loss 1.6947	MSE 1.6947
train_step 4156	train_loss 1.3919	MSE 1.3919
train_step 4157	train_loss 0.9008	MSE 0.9008
train_step 4158	train_loss 0.4845	MSE 0.4845
train_step 4159	train_loss 0.7186	MSE 0.7186
train_step 4160	train_loss 2.1188	MSE 2.1188
train_step 4161	train_loss 0.6862	MSE 0.6862
train_step 4162	train_loss 0.4109	MSE 0.4109
train_step 4163	train_loss 0.5029	MSE 0.5029
train_step 4164	train_loss 0.3656	MSE 0.3656
train_step 4165	train_loss 1.6324	MSE 1.6324
train_step 4166	train_loss 0.3791	MSE 0.3791
train_step 4167	train_loss 0.8463	MSE 0.8463
train_step 4168	train_loss 3.0038	MSE 3.0038
train_step 4169	train_loss 2.5992	MSE 2.5992
