train_step 1	train_loss 4.2376	MSE 4.2376
train_step 2187	train_loss 0.1246	MSE 0.1246
train_step 2188	train_loss 0.2489	MSE 0.2489
train_step 2189	train_loss 0.0903	MSE 0.0903
train_step 2190	train_loss 0.8202	MSE 0.8202
train_step 2191	train_loss 0.6102	MSE 0.6102
train_step 2192	train_loss 7.6039	MSE 7.6039
train_step 2193	train_loss 5.3098	MSE 5.3098
train_step 2194	train_loss 0.0755	MSE 0.0755
train_step 2195	train_loss 0.9391	MSE 0.9391
train_step 2196	train_loss 2.9730	MSE 2.9730
train_step 2197	train_loss 0.2819	MSE 0.2819
train_step 2198	train_loss 5.3993	MSE 5.3993
train_step 2199	train_loss 0.1026	MSE 0.1026
train_step 2200	train_loss 0.2707	MSE 0.2707
train_step 2201	train_loss 0.1974	MSE 0.1974
train_step 2202	train_loss 0.4753	MSE 0.4753
train_step 2203	train_loss 0.2028	MSE 0.2028
train_step 2204	train_loss 0.0173	MSE 0.0173
train_step 2205	train_loss 2.2271	MSE 2.2271
train_step 2206	train_loss 0.1531	MSE 0.1531
train_step 2207	train_loss 0.2892	MSE 0.2892
train_step 2208	train_loss 0.0824	MSE 0.0824
train_step 2209	train_loss 0.0629	MSE 0.0629
train_step 2210	train_loss 0.1540	MSE 0.1540
train_step 2211	train_loss 1.8315	MSE 1.8315
train_step 2212	train_loss 2.8455	MSE 2.8455
train_step 2213	train_loss 1.5181	MSE 1.5181
train_step 2214	train_loss 0.2554	MSE 0.2554
train_step 2215	train_loss 0.1789	MSE 0.1789
train_step 2216	train_loss 1.6570	MSE 1.6570
train_step 2217	train_loss 1.1015	MSE 1.1015
train_step 2218	train_loss 1.0561	MSE 1.0561
train_step 2219	train_loss 0.2448	MSE 0.2448
train_step 2220	train_loss 0.2378	MSE 0.2378
train_step 2221	train_loss 0.3747	MSE 0.3747
train_step 2222	train_loss 0.4920	MSE 0.4920
train_step 2223	train_loss 0.3947	MSE 0.3947
train_step 2224	train_loss 1.1021	MSE 1.1021
train_step 2225	train_loss 0.0712	MSE 0.0712
train_step 2226	train_loss 0.1723	MSE 0.1723
train_step 2227	train_loss 0.0152	MSE 0.0152
train_step 2228	train_loss 0.0687	MSE 0.0687
train_step 2229	train_loss 0.4842	MSE 0.4842
train_step 2230	train_loss 0.0387	MSE 0.0387
train_step 2231	train_loss 13.4897	MSE 13.4897
train_step 2232	train_loss 0.3814	MSE 0.3814
train_step 2233	train_loss 0.3347	MSE 0.3347
train_step 2234	train_loss 0.3530	MSE 0.3530
train_step 2235	train_loss 0.3733	MSE 0.3733
train_step 2236	train_loss 1.2309	MSE 1.2309
train_step 2237	train_loss 8.1811	MSE 8.1811
train_step 2238	train_loss 0.2912	MSE 0.2912
train_step 2239	train_loss 0.1020	MSE 0.1020
train_step 2240	train_loss 0.0138	MSE 0.0138
train_step 2241	train_loss 2.3637	MSE 2.3637
train_step 2242	train_loss 2.3402	MSE 2.3402
train_step 2243	train_loss 0.0660	MSE 0.0660
train_step 2244	train_loss 0.0612	MSE 0.0612
train_step 2245	train_loss 0.5821	MSE 0.5821
train_step 2246	train_loss 0.1187	MSE 0.1187
train_step 2247	train_loss 0.0078	MSE 0.0078
train_step 2248	train_loss 1.1203	MSE 1.1203
train_step 2249	train_loss 0.1957	MSE 0.1957
train_step 2250	train_loss 0.0730	MSE 0.0730
train_step 2251	train_loss 0.1891	MSE 0.1891
train_step 2252	train_loss 6.7517	MSE 6.7517
train_step 2253	train_loss 0.3506	MSE 0.3506
train_step 2254	train_loss 9.9374	MSE 9.9374
train_step 2255	train_loss 0.1440	MSE 0.1440
train_step 2256	train_loss 2.1043	MSE 2.1043
train_step 2257	train_loss 1.6632	MSE 1.6632
train_step 2258	train_loss 1.5469	MSE 1.5469
train_step 2259	train_loss 1.5671	MSE 1.5671
train_step 2260	train_loss 0.1351	MSE 0.1351
train_step 2261	train_loss 2.0340	MSE 2.0340
train_step 2262	train_loss 0.0457	MSE 0.0457
train_step 2263	train_loss 0.2966	MSE 0.2966
train_step 2264	train_loss 0.4778	MSE 0.4778
train_step 2265	train_loss 1.6826	MSE 1.6826
train_step 2266	train_loss 0.9292	MSE 0.9292
train_step 2267	train_loss 0.0353	MSE 0.0353
train_step 2268	train_loss 4.9735	MSE 4.9735
train_step 2269	train_loss 0.7193	MSE 0.7193
train_step 2270	train_loss 1.6510	MSE 1.6510
train_step 2271	train_loss 0.9424	MSE 0.9424
train_step 2272	train_loss 0.2841	MSE 0.2841
train_step 2273	train_loss 0.2465	MSE 0.2465
train_step 2274	train_loss 0.5113	MSE 0.5113
train_step 2275	train_loss 1.8293	MSE 1.8293
train_step 2276	train_loss 0.5998	MSE 0.5998
train_step 2277	train_loss 0.4854	MSE 0.4854
train_step 2278	train_loss 0.3628	MSE 0.3628
train_step 2279	train_loss 0.1801	MSE 0.1801
train_step 2280	train_loss 3.4591	MSE 3.4591
train_step 2281	train_loss 0.3723	MSE 0.3723
train_step 2282	train_loss 0.0500	MSE 0.0500
train_step 2283	train_loss 0.9058	MSE 0.9058
train_step 2284	train_loss 0.2615	MSE 0.2615
train_step 2285	train_loss 0.1203	MSE 0.1203
train_step 2286	train_loss 0.0240	MSE 0.0240
train_step 2287	train_loss 39.9312	MSE 39.9312
train_step 2288	train_loss 0.2012	MSE 0.2012
train_step 2289	train_loss 0.3304	MSE 0.3304
train_step 2290	train_loss 0.3459	MSE 0.3459
train_step 2291	train_loss 0.0840	MSE 0.0840
train_step 2292	train_loss 0.0981	MSE 0.0981
train_step 2293	train_loss 0.5150	MSE 0.5150
train_step 2294	train_loss 0.5933	MSE 0.5933
train_step 2295	train_loss 0.0140	MSE 0.0140
train_step 2296	train_loss 0.7952	MSE 0.7952
train_step 2297	train_loss 0.0489	MSE 0.0489
train_step 2298	train_loss 0.7546	MSE 0.7546
train_step 2299	train_loss 12.8633	MSE 12.8633
train_step 2300	train_loss 0.2563	MSE 0.2563
train_step 2301	train_loss 0.1719	MSE 0.1719
train_step 2302	train_loss 0.4663	MSE 0.4663
train_step 2303	train_loss 0.1801	MSE 0.1801
train_step 2304	train_loss 0.2896	MSE 0.2896
train_step 2305	train_loss 0.1827	MSE 0.1827
train_step 2306	train_loss 0.1528	MSE 0.1528
train_step 2307	train_loss 38.4671	MSE 38.4671
train_step 2308	train_loss 0.2452	MSE 0.2452
train_step 2309	train_loss 0.0472	MSE 0.0472
train_step 2310	train_loss 0.4311	MSE 0.4311
train_step 2311	train_loss 0.0605	MSE 0.0605
train_step 2312	train_loss 1.2663	MSE 1.2663
train_step 2313	train_loss 0.5194	MSE 0.5194
train_step 2314	train_loss 0.0488	MSE 0.0488
train_step 2315	train_loss 0.4768	MSE 0.4768
train_step 2316	train_loss 0.1563	MSE 0.1563
train_step 2317	train_loss 0.6727	MSE 0.6727
train_step 2318	train_loss 1.1815	MSE 1.1815
train_step 2319	train_loss 0.1459	MSE 0.1459
train_step 2320	train_loss 0.1613	MSE 0.1613
train_step 2321	train_loss 0.1223	MSE 0.1223
train_step 2322	train_loss 0.1033	MSE 0.1033
train_step 2323	train_loss 0.0835	MSE 0.0835
train_step 2324	train_loss 0.1668	MSE 0.1668
train_step 2325	train_loss 0.1059	MSE 0.1059
train_step 2326	train_loss 0.6696	MSE 0.6696
train_step 2327	train_loss 0.0657	MSE 0.0657
train_step 2328	train_loss 0.0873	MSE 0.0873
train_step 2329	train_loss 0.0565	MSE 0.0565
train_step 2330	train_loss 0.8183	MSE 0.8183
train_step 2331	train_loss 0.0544	MSE 0.0544
train_step 2332	train_loss 0.0869	MSE 0.0869
train_step 2333	train_loss 0.0049	MSE 0.0049
train_step 2334	train_loss 0.0589	MSE 0.0589
train_step 2335	train_loss 0.0993	MSE 0.0993
train_step 2336	train_loss 0.3861	MSE 0.3861
train_step 2337	train_loss 0.2394	MSE 0.2394
train_step 2338	train_loss 0.4956	MSE 0.4956
train_step 2339	train_loss 0.2878	MSE 0.2878
train_step 2340	train_loss 1.4231	MSE 1.4231
train_step 2341	train_loss 0.0370	MSE 0.0370
train_step 2342	train_loss 1.2284	MSE 1.2284
train_step 2343	train_loss 0.0593	MSE 0.0593
train_step 2344	train_loss 0.1033	MSE 0.1033
train_step 2345	train_loss 0.0486	MSE 0.0486
train_step 2346	train_loss 0.4114	MSE 0.4114
train_step 2347	train_loss 0.0347	MSE 0.0347
train_step 2348	train_loss 0.4900	MSE 0.4900
train_step 2349	train_loss 3.1729	MSE 3.1729
train_step 2350	train_loss 0.1044	MSE 0.1044
train_step 2351	train_loss 0.1890	MSE 0.1890
train_step 2352	train_loss 0.6387	MSE 0.6387
train_step 2353	train_loss 0.0781	MSE 0.0781
train_step 2354	train_loss 0.1374	MSE 0.1374
train_step 2355	train_loss 0.1324	MSE 0.1324
train_step 2356	train_loss 0.0801	MSE 0.0801
train_step 2357	train_loss 0.5615	MSE 0.5615
train_step 2358	train_loss 0.2001	MSE 0.2001
train_step 2359	train_loss 0.4343	MSE 0.4343
train_step 2360	train_loss 0.1232	MSE 0.1232
train_step 2361	train_loss 0.5273	MSE 0.5273
train_step 2362	train_loss 0.6731	MSE 0.6731
train_step 2363	train_loss 10.0118	MSE 10.0118
train_step 2364	train_loss 0.8887	MSE 0.8887
train_step 2365	train_loss 0.0362	MSE 0.0362
train_step 2366	train_loss 0.1517	MSE 0.1517
train_step 2367	train_loss 0.1077	MSE 0.1077
train_step 2368	train_loss 0.1033	MSE 0.1033
train_step 2369	train_loss 4.1798	MSE 4.1798
train_step 2370	train_loss 0.0834	MSE 0.0834
train_step 2371	train_loss 0.0740	MSE 0.0740
train_step 2372	train_loss 0.1681	MSE 0.1681
train_step 2373	train_loss 0.0914	MSE 0.0914
train_step 2374	train_loss 0.5147	MSE 0.5147
train_step 2375	train_loss 0.7789	MSE 0.7789
train_step 2376	train_loss 0.0963	MSE 0.0963
train_step 2377	train_loss 0.1703	MSE 0.1703
train_step 2378	train_loss 0.3056	MSE 0.3056
train_step 2379	train_loss 4.4994	MSE 4.4994
train_step 2380	train_loss 0.2971	MSE 0.2971
train_step 2381	train_loss 0.1888	MSE 0.1888
train_step 2382	train_loss 0.8157	MSE 0.8157
train_step 2383	train_loss 3.3819	MSE 3.3819
train_step 2384	train_loss 0.3940	MSE 0.3940
train_step 2385	train_loss 1.1724	MSE 1.1724
train_step 2386	train_loss 1.8034	MSE 1.8034
train_step 2387	train_loss 0.0073	MSE 0.0073
train_step 2388	train_loss 0.1238	MSE 0.1238
train_step 2389	train_loss 4.1026	MSE 4.1026
train_step 2390	train_loss 0.1236	MSE 0.1236
train_step 2391	train_loss 0.0919	MSE 0.0919
train_step 2392	train_loss 0.6090	MSE 0.6090
train_step 2393	train_loss 0.4824	MSE 0.4824
train_step 2394	train_loss 1.1878	MSE 1.1878
train_step 2395	train_loss 0.1084	MSE 0.1084
train_step 2396	train_loss 0.1186	MSE 0.1186
train_step 2397	train_loss 0.0999	MSE 0.0999
train_step 2398	train_loss 0.0522	MSE 0.0522
train_step 2399	train_loss 0.6997	MSE 0.6997
train_step 2400	train_loss 2.8489	MSE 2.8489
train_step 2401	train_loss 0.3051	MSE 0.3051
train_step 2402	train_loss 0.1385	MSE 0.1385
train_step 2403	train_loss 1.9658	MSE 1.9658
train_step 2404	train_loss 0.3189	MSE 0.3189
train_step 2405	train_loss 0.4803	MSE 0.4803
train_step 2406	train_loss 0.4851	MSE 0.4851
train_step 2407	train_loss 0.4298	MSE 0.4298
train_step 2408	train_loss 0.1772	MSE 0.1772
train_step 2409	train_loss 1.0566	MSE 1.0566
train_step 2410	train_loss 0.9700	MSE 0.9700
train_step 2411	train_loss 0.1426	MSE 0.1426
train_step 2412	train_loss 0.2336	MSE 0.2336
train_step 2413	train_loss 1.6318	MSE 1.6318
train_step 2414	train_loss 0.2508	MSE 0.2508
train_step 2415	train_loss 0.0960	MSE 0.0960
train_step 2416	train_loss 0.3120	MSE 0.3120
train_step 2417	train_loss 1.1136	MSE 1.1136
train_step 2418	train_loss 0.2524	MSE 0.2524
train_step 2419	train_loss 0.3798	MSE 0.3798
train_step 2420	train_loss 0.0839	MSE 0.0839
train_step 2421	train_loss 0.1075	MSE 0.1075
train_step 2422	train_loss 1.6869	MSE 1.6869
train_step 2423	train_loss 1.6555	MSE 1.6555
train_step 2424	train_loss 0.1193	MSE 0.1193
train_step 2425	train_loss 0.1176	MSE 0.1176
train_step 2426	train_loss 0.4363	MSE 0.4363
train_step 2427	train_loss 0.0569	MSE 0.0569
train_step 2428	train_loss 0.5236	MSE 0.5236
train_step 2429	train_loss 0.0310	MSE 0.0310
train_step 2430	train_loss 2.7018	MSE 2.7018
train_step 2431	train_loss 0.3199	MSE 0.3199
train_step 2432	train_loss 0.0610	MSE 0.0610
train_step 2433	train_loss 0.0669	MSE 0.0669
train_step 2434	train_loss 1.1699	MSE 1.1699
train_step 2435	train_loss 2.3047	MSE 2.3047
train_step 2436	train_loss 0.4777	MSE 0.4777
train_step 2437	train_loss 7.7265	MSE 7.7265
train_step 2438	train_loss 0.2097	MSE 0.2097
train_step 2439	train_loss 0.0195	MSE 0.0195
train_step 2440	train_loss 2.3386	MSE 2.3386
train_step 2441	train_loss 0.7767	MSE 0.7767
train_step 2442	train_loss 0.7177	MSE 0.7177
train_step 2443	train_loss 0.5808	MSE 0.5808
train_step 2444	train_loss 2.0230	MSE 2.0230
train_step 2445	train_loss 0.0222	MSE 0.0222
train_step 2446	train_loss 0.1822	MSE 0.1822
train_step 2447	train_loss 0.2633	MSE 0.2633
train_step 2448	train_loss 1.1546	MSE 1.1546
train_step 2449	train_loss 0.0053	MSE 0.0053
train_step 2450	train_loss 0.1098	MSE 0.1098
train_step 2451	train_loss 0.1113	MSE 0.1113
train_step 2452	train_loss 0.0992	MSE 0.0992
train_step 2453	train_loss 0.0158	MSE 0.0158
train_step 2454	train_loss 0.0749	MSE 0.0749
train_step 2455	train_loss 0.1876	MSE 0.1876
train_step 2456	train_loss 14.5673	MSE 14.5673
train_step 2457	train_loss 0.6101	MSE 0.6101
train_step 2458	train_loss 0.6235	MSE 0.6235
train_step 2459	train_loss 7.7184	MSE 7.7184
train_step 2460	train_loss 2.8128	MSE 2.8128
train_step 2461	train_loss 0.2068	MSE 0.2068
train_step 2462	train_loss 0.0762	MSE 0.0762
train_step 2463	train_loss 0.1534	MSE 0.1534
train_step 2464	train_loss 4.9744	MSE 4.9744
train_step 2465	train_loss 0.6986	MSE 0.6986
train_step 2466	train_loss 0.6240	MSE 0.6240
train_step 2467	train_loss 0.1435	MSE 0.1435
train_step 2468	train_loss 0.6476	MSE 0.6476
train_step 2469	train_loss 0.1323	MSE 0.1323
train_step 2470	train_loss 1.5097	MSE 1.5097
train_step 2471	train_loss 0.3322	MSE 0.3322
train_step 2472	train_loss 0.1924	MSE 0.1924
train_step 2473	train_loss 2.5697	MSE 2.5697
train_step 2474	train_loss 0.2096	MSE 0.2096
train_step 2475	train_loss 2.9750	MSE 2.9750
train_step 2476	train_loss 0.5652	MSE 0.5652
train_step 2477	train_loss 0.2543	MSE 0.2543
train_step 2478	train_loss 0.0329	MSE 0.0329
train_step 2479	train_loss 0.4007	MSE 0.4007
train_step 2480	train_loss 0.6604	MSE 0.6604
train_step 2481	train_loss 0.0433	MSE 0.0433
train_step 2482	train_loss 0.0925	MSE 0.0925
train_step 2483	train_loss 0.0226	MSE 0.0226
train_step 2484	train_loss 0.0534	MSE 0.0534
train_step 2485	train_loss 0.3134	MSE 0.3134
train_step 2486	train_loss 0.6787	MSE 0.6787
train_step 2487	train_loss 0.1670	MSE 0.1670
train_step 2488	train_loss 23.2502	MSE 23.2502
train_step 2489	train_loss 0.1160	MSE 0.1160
train_step 2490	train_loss 0.1309	MSE 0.1309
train_step 2491	train_loss 1.4580	MSE 1.4580
train_step 2492	train_loss 0.0729	MSE 0.0729
train_step 2493	train_loss 0.7169	MSE 0.7169
train_step 2494	train_loss 0.8150	MSE 0.8150
train_step 2495	train_loss 0.2080	MSE 0.2080
train_step 2496	train_loss 1.8817	MSE 1.8817
train_step 2497	train_loss 0.2839	MSE 0.2839
train_step 2498	train_loss 0.2215	MSE 0.2215
train_step 2499	train_loss 0.0243	MSE 0.0243
train_step 2500	train_loss 1.0883	MSE 1.0883
train_step 2501	train_loss 1.8463	MSE 1.8463
train_step 2502	train_loss 0.5277	MSE 0.5277
train_step 2503	train_loss 0.0363	MSE 0.0363
train_step 2504	train_loss 0.1759	MSE 0.1759
train_step 2505	train_loss 1.3226	MSE 1.3226
train_step 2506	train_loss 0.0592	MSE 0.0592
train_step 2507	train_loss 0.6638	MSE 0.6638
train_step 2508	train_loss 0.8432	MSE 0.8432
train_step 2509	train_loss 0.6600	MSE 0.6600
train_step 2510	train_loss 0.6664	MSE 0.6664
train_step 2511	train_loss 0.1668	MSE 0.1668
train_step 2512	train_loss 0.9592	MSE 0.9592
train_step 2513	train_loss 0.0099	MSE 0.0099
train_step 2514	train_loss 0.6861	MSE 0.6861
train_step 2515	train_loss 0.1502	MSE 0.1502
train_step 2516	train_loss 0.0465	MSE 0.0465
train_step 2517	train_loss 0.3133	MSE 0.3133
train_step 2518	train_loss 0.1997	MSE 0.1997
train_step 2519	train_loss 0.3580	MSE 0.3580
train_step 2520	train_loss 0.0840	MSE 0.0840
train_step 2521	train_loss 0.0892	MSE 0.0892
train_step 2522	train_loss 0.0946	MSE 0.0946
train_step 2523	train_loss 0.1089	MSE 0.1089
train_step 2524	train_loss 0.1123	MSE 0.1123
train_step 2525	train_loss 0.9736	MSE 0.9736
train_step 2526	train_loss 0.6851	MSE 0.6851
train_step 2527	train_loss 0.3290	MSE 0.3290
train_step 2528	train_loss 0.2923	MSE 0.2923
train_step 2529	train_loss 0.0127	MSE 0.0127
train_step 2530	train_loss 0.1817	MSE 0.1817
train_step 2531	train_loss 0.2317	MSE 0.2317
train_step 2532	train_loss 0.1813	MSE 0.1813
train_step 2533	train_loss 2.9214	MSE 2.9214
train_step 2534	train_loss 0.0773	MSE 0.0773
train_step 2535	train_loss 0.1756	MSE 0.1756
train_step 2536	train_loss 0.1522	MSE 0.1522
train_step 2537	train_loss 0.1475	MSE 0.1475
train_step 2538	train_loss 0.6529	MSE 0.6529
train_step 2539	train_loss 0.6938	MSE 0.6938
train_step 2540	train_loss 0.0658	MSE 0.0658
train_step 2541	train_loss 0.2677	MSE 0.2677
train_step 2542	train_loss 0.0247	MSE 0.0247
train_step 2543	train_loss 0.0953	MSE 0.0953
train_step 2544	train_loss 0.0021	MSE 0.0021
train_step 2545	train_loss 0.1116	MSE 0.1116
train_step 2546	train_loss 0.1460	MSE 0.1460
train_step 2547	train_loss 0.0875	MSE 0.0875
train_step 2548	train_loss 0.1916	MSE 0.1916
train_step 2549	train_loss 0.4186	MSE 0.4186
train_step 2550	train_loss 0.1623	MSE 0.1623
train_step 2551	train_loss 0.2202	MSE 0.2202
train_step 2552	train_loss 0.2044	MSE 0.2044
train_step 2553	train_loss 0.2901	MSE 0.2901
train_step 2554	train_loss 0.1604	MSE 0.1604
train_step 2555	train_loss 0.4839	MSE 0.4839
train_step 2556	train_loss 1.4545	MSE 1.4545
train_step 2557	train_loss 0.2400	MSE 0.2400
train_step 2558	train_loss 37.2014	MSE 37.2014
train_step 2559	train_loss 0.0423	MSE 0.0423
train_step 2560	train_loss 0.0051	MSE 0.0051
train_step 2561	train_loss 3.9332	MSE 3.9332
train_step 2562	train_loss 0.2640	MSE 0.2640
train_step 2563	train_loss 0.4726	MSE 0.4726
train_step 2564	train_loss 0.7899	MSE 0.7899
train_step 2565	train_loss 0.2067	MSE 0.2067
train_step 2566	train_loss 0.2690	MSE 0.2690
train_step 2567	train_loss 0.0612	MSE 0.0612
train_step 2568	train_loss 2.6523	MSE 2.6523
train_step 2569	train_loss 0.6096	MSE 0.6096
train_step 2570	train_loss 0.0653	MSE 0.0653
train_step 2571	train_loss 0.6059	MSE 0.6059
train_step 2572	train_loss 0.0685	MSE 0.0685
train_step 2573	train_loss 5.9199	MSE 5.9199
train_step 2574	train_loss 0.6942	MSE 0.6942
train_step 2575	train_loss 0.9638	MSE 0.9638
train_step 2576	train_loss 0.1059	MSE 0.1059
train_step 2577	train_loss 0.0640	MSE 0.0640
train_step 2578	train_loss 0.8138	MSE 0.8138
train_step 2579	train_loss 0.1234	MSE 0.1234
train_step 2580	train_loss 0.1719	MSE 0.1719
train_step 2581	train_loss 0.8696	MSE 0.8696
train_step 2582	train_loss 4.4257	MSE 4.4257
train_step 2583	train_loss 0.3577	MSE 0.3577
train_step 2584	train_loss 0.0490	MSE 0.0490
train_step 2585	train_loss 0.0458	MSE 0.0458
train_step 2586	train_loss 0.2972	MSE 0.2972
train_step 2587	train_loss 0.0324	MSE 0.0324
train_step 2588	train_loss 0.2865	MSE 0.2865
train_step 2589	train_loss 0.2453	MSE 0.2453
train_step 2590	train_loss 0.8991	MSE 0.8991
train_step 2591	train_loss 0.7400	MSE 0.7400
train_step 2592	train_loss 1.0284	MSE 1.0284
train_step 2593	train_loss 0.0914	MSE 0.0914
train_step 2594	train_loss 0.0298	MSE 0.0298
train_step 2595	train_loss 2.0807	MSE 2.0807
train_step 2596	train_loss 0.2119	MSE 0.2119
train_step 2597	train_loss 0.2548	MSE 0.2548
train_step 2598	train_loss 0.4446	MSE 0.4446
train_step 2599	train_loss 0.1663	MSE 0.1663
train_step 2600	train_loss 0.3231	MSE 0.3231
train_step 2601	train_loss 1.7578	MSE 1.7578
train_step 2602	train_loss 0.3084	MSE 0.3084
train_step 2603	train_loss 0.9159	MSE 0.9159
train_step 2604	train_loss 0.1377	MSE 0.1377
train_step 2605	train_loss 0.0286	MSE 0.0286
train_step 2606	train_loss 0.8331	MSE 0.8331
train_step 2607	train_loss 0.1472	MSE 0.1472
train_step 2608	train_loss 0.0945	MSE 0.0945
train_step 2609	train_loss 0.3096	MSE 0.3096
train_step 2610	train_loss 0.1623	MSE 0.1623
train_step 2611	train_loss 0.5031	MSE 0.5031
train_step 2612	train_loss 2.0794	MSE 2.0794
train_step 2613	train_loss 36.8153	MSE 36.8153
train_step 2614	train_loss 0.5773	MSE 0.5773
train_step 2615	train_loss 0.0841	MSE 0.0841
train_step 2616	train_loss 0.2486	MSE 0.2486
train_step 2617	train_loss 0.6415	MSE 0.6415
train_step 2618	train_loss 0.2914	MSE 0.2914
train_step 2619	train_loss 0.0096	MSE 0.0096
train_step 2620	train_loss 0.7937	MSE 0.7937
train_step 2621	train_loss 0.0372	MSE 0.0372
train_step 2622	train_loss 0.1251	MSE 0.1251
train_step 2623	train_loss 0.1905	MSE 0.1905
train_step 2624	train_loss 1.2243	MSE 1.2243
train_step 2625	train_loss 0.1827	MSE 0.1827
train_step 2626	train_loss 1.2587	MSE 1.2587
train_step 2627	train_loss 0.6941	MSE 0.6941
train_step 2628	train_loss 0.4196	MSE 0.4196
train_step 2629	train_loss 0.5256	MSE 0.5256
train_step 2630	train_loss 0.0258	MSE 0.0258
train_step 2631	train_loss 0.1172	MSE 0.1172
train_step 2632	train_loss 0.8209	MSE 0.8209
train_step 2633	train_loss 0.1831	MSE 0.1831
train_step 2634	train_loss 0.5109	MSE 0.5109
train_step 2635	train_loss 0.0601	MSE 0.0601
train_step 2636	train_loss 1.7967	MSE 1.7967
train_step 2637	train_loss 4.1915	MSE 4.1915
train_step 2638	train_loss 0.2409	MSE 0.2409
train_step 2639	train_loss 0.3223	MSE 0.3223
train_step 2640	train_loss 1.0924	MSE 1.0924
train_step 2641	train_loss 0.1512	MSE 0.1512
train_step 2642	train_loss 0.2244	MSE 0.2244
train_step 2643	train_loss 0.0916	MSE 0.0916
train_step 2644	train_loss 0.4541	MSE 0.4541
train_step 2645	train_loss 0.0877	MSE 0.0877
train_step 2646	train_loss 2.3617	MSE 2.3617
train_step 2647	train_loss 0.2585	MSE 0.2585
train_step 2648	train_loss 0.0002	MSE 0.0002
train_step 2649	train_loss 4.2595	MSE 4.2595
train_step 2650	train_loss 0.3083	MSE 0.3083
train_step 2651	train_loss 0.4941	MSE 0.4941
train_step 2652	train_loss 0.9959	MSE 0.9959
train_step 2653	train_loss 0.0978	MSE 0.0978
train_step 2654	train_loss 0.0248	MSE 0.0248
train_step 2655	train_loss 0.1691	MSE 0.1691
train_step 2656	train_loss 0.4842	MSE 0.4842
train_step 2657	train_loss 0.0335	MSE 0.0335
train_step 2658	train_loss 0.0651	MSE 0.0651
train_step 2659	train_loss 1.5666	MSE 1.5666
train_step 2660	train_loss 1.3986	MSE 1.3986
train_step 2661	train_loss 0.4474	MSE 0.4474
train_step 2662	train_loss 0.7510	MSE 0.7510
train_step 2663	train_loss 1.1414	MSE 1.1414
train_step 2664	train_loss 0.5534	MSE 0.5534
train_step 2665	train_loss 0.0571	MSE 0.0571
train_step 2666	train_loss 0.1015	MSE 0.1015
train_step 2667	train_loss 0.2368	MSE 0.2368
train_step 2668	train_loss 0.2078	MSE 0.2078
train_step 2669	train_loss 0.3194	MSE 0.3194
train_step 2670	train_loss 0.0240	MSE 0.0240
train_step 2671	train_loss 0.1546	MSE 0.1546
train_step 2672	train_loss 0.0620	MSE 0.0620
train_step 2673	train_loss 0.5574	MSE 0.5574
train_step 2674	train_loss 0.0827	MSE 0.0827
train_step 2675	train_loss 10.7622	MSE 10.7622
train_step 2676	train_loss 0.4456	MSE 0.4456
train_step 2677	train_loss 2.5951	MSE 2.5951
train_step 2678	train_loss 1.4551	MSE 1.4551
train_step 2679	train_loss 0.1560	MSE 0.1560
train_step 2680	train_loss 0.4239	MSE 0.4239
train_step 2681	train_loss 0.3737	MSE 0.3737
train_step 2682	train_loss 0.4085	MSE 0.4085
train_step 2683	train_loss 2.2748	MSE 2.2748
train_step 2684	train_loss 2.3775	MSE 2.3775
train_step 2685	train_loss 0.1569	MSE 0.1569
train_step 2686	train_loss 0.0392	MSE 0.0392
train_step 2687	train_loss 0.2342	MSE 0.2342
train_step 2688	train_loss 0.5365	MSE 0.5365
train_step 2689	train_loss 0.7879	MSE 0.7879
train_step 2690	train_loss 0.2900	MSE 0.2900
train_step 2691	train_loss 0.4093	MSE 0.4093
train_step 2692	train_loss 0.1182	MSE 0.1182
train_step 2693	train_loss 0.2445	MSE 0.2445
train_step 2694	train_loss 0.6712	MSE 0.6712
train_step 2695	train_loss 0.1884	MSE 0.1884
train_step 2696	train_loss 0.0725	MSE 0.0725
train_step 2697	train_loss 0.1793	MSE 0.1793
train_step 2698	train_loss 2.9743	MSE 2.9743
train_step 2699	train_loss 0.0442	MSE 0.0442
train_step 2700	train_loss 0.4107	MSE 0.4107
train_step 2701	train_loss 0.2238	MSE 0.2238
train_step 2702	train_loss 0.3499	MSE 0.3499
train_step 2703	train_loss 0.1114	MSE 0.1114
train_step 2704	train_loss 0.0561	MSE 0.0561
train_step 2705	train_loss 0.1095	MSE 0.1095
train_step 2706	train_loss 0.1300	MSE 0.1300
train_step 2707	train_loss 0.0774	MSE 0.0774
train_step 2708	train_loss 2.4638	MSE 2.4638
train_step 2709	train_loss 1.5449	MSE 1.5449
train_step 2710	train_loss 0.0266	MSE 0.0266
train_step 2711	train_loss 0.2416	MSE 0.2416
train_step 2712	train_loss 0.1066	MSE 0.1066
train_step 2713	train_loss 7.0799	MSE 7.0799
train_step 2714	train_loss 0.2540	MSE 0.2540
train_step 2715	train_loss 0.2007	MSE 0.2007
train_step 2716	train_loss 3.6251	MSE 3.6251
train_step 2717	train_loss 1.4200	MSE 1.4200
train_step 2718	train_loss 0.0444	MSE 0.0444
train_step 2719	train_loss 0.3342	MSE 0.3342
train_step 2720	train_loss 0.2148	MSE 0.2148
train_step 2721	train_loss 0.0037	MSE 0.0037
train_step 2722	train_loss 0.1005	MSE 0.1005
train_step 2723	train_loss 0.7086	MSE 0.7086
