train_step 560	train_loss 2.2347	MSE 2.2347
train_step 561	train_loss 0.1872	MSE 0.1872
train_step 562	train_loss 2.7552	MSE 2.7552
train_step 563	train_loss 0.1393	MSE 0.1393
train_step 564	train_loss 1.4586	MSE 1.4586
train_step 565	train_loss 2.4258	MSE 2.4258
train_step 566	train_loss 0.8921	MSE 0.8921
train_step 567	train_loss 11.7335	MSE 11.7335
train_step 568	train_loss 73.4211	MSE 73.4211
train_step 569	train_loss 1.1238	MSE 1.1238
train_step 570	train_loss 0.0905	MSE 0.0905
train_step 571	train_loss 0.0869	MSE 0.0869
train_step 572	train_loss 4.3350	MSE 4.3350
train_step 573	train_loss 6.7699	MSE 6.7699
train_step 574	train_loss 21.3892	MSE 21.3892
train_step 575	train_loss 0.4769	MSE 0.4769
train_step 576	train_loss 0.2123	MSE 0.2123
train_step 577	train_loss 2.7214	MSE 2.7214
train_step 578	train_loss 0.0471	MSE 0.0471
train_step 579	train_loss 6.3400	MSE 6.3400
train_step 580	train_loss 1.5491	MSE 1.5491
train_step 581	train_loss 7.3527	MSE 7.3527
train_step 582	train_loss 1.8460	MSE 1.8460
train_step 583	train_loss 15.7650	MSE 15.7650
train_step 584	train_loss 0.2779	MSE 0.2779
train_step 585	train_loss 0.8284	MSE 0.8284
train_step 586	train_loss 0.3456	MSE 0.3456
train_step 587	train_loss 2.7842	MSE 2.7842
train_step 588	train_loss 2.5662	MSE 2.5662
train_step 589	train_loss 0.6352	MSE 0.6352
train_step 590	train_loss 0.3802	MSE 0.3802
train_step 591	train_loss 0.6525	MSE 0.6525
train_step 592	train_loss 0.1938	MSE 0.1938
train_step 593	train_loss 65.3571	MSE 65.3571
train_step 594	train_loss 5.2929	MSE 5.2929
train_step 595	train_loss 4.2097	MSE 4.2097
train_step 596	train_loss 1.1071	MSE 1.1071
train_step 597	train_loss 4.8197	MSE 4.8197
train_step 598	train_loss 5.8050	MSE 5.8050
train_step 599	train_loss 3.8210	MSE 3.8210
train_step 600	train_loss 0.1759	MSE 0.1759
train_step 601	train_loss 4.3918	MSE 4.3918
train_step 602	train_loss 9.0064	MSE 9.0064
train_step 603	train_loss 3.9142	MSE 3.9142
train_step 604	train_loss 0.8216	MSE 0.8216
train_step 605	train_loss 0.2337	MSE 0.2337
train_step 606	train_loss 1.1776	MSE 1.1776
train_step 607	train_loss 8.7764	MSE 8.7764
train_step 608	train_loss 0.4028	MSE 0.4028
train_step 609	train_loss 0.2096	MSE 0.2096
train_step 610	train_loss 4.1492	MSE 4.1492
train_step 611	train_loss 0.0756	MSE 0.0756
train_step 612	train_loss 0.6881	MSE 0.6881
train_step 613	train_loss 0.0880	MSE 0.0880
train_step 614	train_loss 1.9950	MSE 1.9950
train_step 615	train_loss 0.1024	MSE 0.1024
train_step 616	train_loss 1.0547	MSE 1.0547
train_step 617	train_loss 0.5736	MSE 0.5736
train_step 618	train_loss 2.5527	MSE 2.5527
train_step 619	train_loss 0.4397	MSE 0.4397
train_step 620	train_loss 1.0354	MSE 1.0354
train_step 621	train_loss 0.1477	MSE 0.1477
train_step 622	train_loss 10.8546	MSE 10.8546
train_step 623	train_loss 6.4031	MSE 6.4031
train_step 624	train_loss 6.6931	MSE 6.6931
train_step 625	train_loss 5.9165	MSE 5.9165
train_step 626	train_loss 0.2149	MSE 0.2149
train_step 627	train_loss 1.6391	MSE 1.6391
train_step 628	train_loss 1.3498	MSE 1.3498
train_step 629	train_loss 3.1273	MSE 3.1273
train_step 630	train_loss 0.7168	MSE 0.7168
train_step 631	train_loss 1.4080	MSE 1.4080
train_step 632	train_loss 2.1909	MSE 2.1909
train_step 633	train_loss 13.6418	MSE 13.6418
train_step 634	train_loss 0.6854	MSE 0.6854
train_step 635	train_loss 0.1884	MSE 0.1884
train_step 636	train_loss 0.2255	MSE 0.2255
train_step 637	train_loss 0.6002	MSE 0.6002
train_step 638	train_loss 6.3467	MSE 6.3467
train_step 639	train_loss 4.8120	MSE 4.8120
train_step 640	train_loss 0.1972	MSE 0.1972
train_step 641	train_loss 2.7088	MSE 2.7088
train_step 642	train_loss 0.3641	MSE 0.3641
train_step 643	train_loss 2.9740	MSE 2.9740
train_step 644	train_loss 2.0853	MSE 2.0853
train_step 645	train_loss 1.3883	MSE 1.3883
train_step 646	train_loss 2.9205	MSE 2.9205
train_step 647	train_loss 0.2297	MSE 0.2297
train_step 648	train_loss 5.2495	MSE 5.2495
train_step 649	train_loss 0.1129	MSE 0.1129
train_step 650	train_loss 0.6450	MSE 0.6450
train_step 651	train_loss 0.1303	MSE 0.1303
train_step 652	train_loss 2.2961	MSE 2.2961
train_step 653	train_loss 0.3965	MSE 0.3965
train_step 654	train_loss 1.7252	MSE 1.7252
train_step 655	train_loss 10.5569	MSE 10.5569
train_step 656	train_loss 0.3654	MSE 0.3654
train_step 657	train_loss 0.0824	MSE 0.0824
train_step 658	train_loss 0.1263	MSE 0.1263
train_step 659	train_loss 0.0582	MSE 0.0582
train_step 660	train_loss 3.0497	MSE 3.0497
train_step 661	train_loss 5.0237	MSE 5.0237
train_step 662	train_loss 1.4466	MSE 1.4466
train_step 663	train_loss 0.4910	MSE 0.4910
train_step 664	train_loss 29.8853	MSE 29.8853
train_step 665	train_loss 2.7616	MSE 2.7616
train_step 666	train_loss 3.4400	MSE 3.4400
train_step 667	train_loss 2.4456	MSE 2.4456
train_step 668	train_loss 15.2183	MSE 15.2183
train_step 669	train_loss 1.2278	MSE 1.2278
train_step 670	train_loss 0.1406	MSE 0.1406
train_step 671	train_loss 0.0812	MSE 0.0812
train_step 672	train_loss 1.5920	MSE 1.5920
train_step 673	train_loss 0.3448	MSE 0.3448
train_step 674	train_loss 0.5238	MSE 0.5238
train_step 675	train_loss 3.9354	MSE 3.9354
train_step 676	train_loss 1.7649	MSE 1.7649
train_step 677	train_loss 2.9276	MSE 2.9276
train_step 678	train_loss 0.0741	MSE 0.0741
train_step 679	train_loss 0.5702	MSE 0.5702
train_step 680	train_loss 0.7038	MSE 0.7038
train_step 681	train_loss 0.0679	MSE 0.0679
train_step 682	train_loss 1.7841	MSE 1.7841
train_step 683	train_loss 0.5071	MSE 0.5071
train_step 684	train_loss 0.5597	MSE 0.5597
train_step 685	train_loss 0.0817	MSE 0.0817
train_step 686	train_loss 0.2942	MSE 0.2942
train_step 687	train_loss 0.0428	MSE 0.0428
train_step 688	train_loss 0.1339	MSE 0.1339
train_step 689	train_loss 0.0464	MSE 0.0464
train_step 690	train_loss 1.2976	MSE 1.2976
train_step 691	train_loss 0.5380	MSE 0.5380
train_step 692	train_loss 0.0864	MSE 0.0864
train_step 693	train_loss 13.9656	MSE 13.9656
train_step 694	train_loss 0.1283	MSE 0.1283
train_step 695	train_loss 42.3917	MSE 42.3917
train_step 696	train_loss 7.0776	MSE 7.0776
train_step 697	train_loss 1.2911	MSE 1.2911
train_step 698	train_loss 0.6710	MSE 0.6710
train_step 699	train_loss 0.3560	MSE 0.3560
train_step 700	train_loss 1.2746	MSE 1.2746
train_step 701	train_loss 0.0712	MSE 0.0712
train_step 702	train_loss 0.3984	MSE 0.3984
train_step 703	train_loss 0.7803	MSE 0.7803
train_step 704	train_loss 0.3219	MSE 0.3219
train_step 705	train_loss 1.0988	MSE 1.0988
train_step 706	train_loss 1.3108	MSE 1.3108
train_step 707	train_loss 0.0720	MSE 0.0720
train_step 708	train_loss 19.5307	MSE 19.5307
train_step 709	train_loss 0.3320	MSE 0.3320
train_step 710	train_loss 0.1316	MSE 0.1316
train_step 711	train_loss 1.8394	MSE 1.8394
train_step 712	train_loss 0.1760	MSE 0.1760
train_step 713	train_loss 1.7539	MSE 1.7539
train_step 714	train_loss 0.3189	MSE 0.3189
train_step 715	train_loss 10.3018	MSE 10.3018
train_step 716	train_loss 2.7696	MSE 2.7696
train_step 717	train_loss 15.7891	MSE 15.7891
train_step 718	train_loss 4.0480	MSE 4.0480
train_step 719	train_loss 1.7717	MSE 1.7717
train_step 720	train_loss 0.2474	MSE 0.2474
train_step 721	train_loss 0.6611	MSE 0.6611
train_step 722	train_loss 0.0854	MSE 0.0854
train_step 723	train_loss 0.7915	MSE 0.7915
train_step 724	train_loss 38.3429	MSE 38.3429
train_step 725	train_loss 2.3856	MSE 2.3856
train_step 726	train_loss 0.6063	MSE 0.6063
train_step 727	train_loss 0.8552	MSE 0.8552
train_step 728	train_loss 1.7078	MSE 1.7078
train_step 729	train_loss 0.2890	MSE 0.2890
train_step 730	train_loss 0.1203	MSE 0.1203
train_step 731	train_loss 0.6310	MSE 0.6310
train_step 732	train_loss 1.2583	MSE 1.2583
train_step 733	train_loss 2.9113	MSE 2.9113
train_step 734	train_loss 4.0694	MSE 4.0694
train_step 735	train_loss 1.8766	MSE 1.8766
train_step 736	train_loss 4.4047	MSE 4.4047
train_step 737	train_loss 2.2354	MSE 2.2354
train_step 738	train_loss 0.0941	MSE 0.0941
train_step 739	train_loss 0.4064	MSE 0.4064
train_step 740	train_loss 16.2052	MSE 16.2052
train_step 741	train_loss 0.6811	MSE 0.6811
train_step 742	train_loss 1.5151	MSE 1.5151
train_step 743	train_loss 8.9707	MSE 8.9707
train_step 744	train_loss 13.2263	MSE 13.2263
train_step 745	train_loss 15.7996	MSE 15.7996
train_step 746	train_loss 3.5058	MSE 3.5058
train_step 747	train_loss 0.0472	MSE 0.0472
train_step 748	train_loss 0.1661	MSE 0.1661
train_step 749	train_loss 3.7958	MSE 3.7958
train_step 750	train_loss 0.8226	MSE 0.8226
train_step 751	train_loss 5.8402	MSE 5.8402
train_step 752	train_loss 0.0858	MSE 0.0858
train_step 753	train_loss 0.7141	MSE 0.7141
train_step 754	train_loss 0.6161	MSE 0.6161
train_step 755	train_loss 0.4653	MSE 0.4653
train_step 756	train_loss 0.8677	MSE 0.8677
train_step 757	train_loss 2.1338	MSE 2.1338
train_step 758	train_loss 1.9880	MSE 1.9880
train_step 759	train_loss 5.6343	MSE 5.6343
train_step 760	train_loss 6.2564	MSE 6.2564
train_step 761	train_loss 6.4362	MSE 6.4362
train_step 762	train_loss 0.8652	MSE 0.8652
train_step 763	train_loss 0.1340	MSE 0.1340
train_step 764	train_loss 0.6676	MSE 0.6676
train_step 765	train_loss 3.2366	MSE 3.2366
train_step 766	train_loss 1.0654	MSE 1.0654
train_step 767	train_loss 0.2830	MSE 0.2830
train_step 768	train_loss 0.2399	MSE 0.2399
train_step 769	train_loss 1.0289	MSE 1.0289
train_step 770	train_loss 0.0848	MSE 0.0848
train_step 771	train_loss 4.9374	MSE 4.9374
train_step 772	train_loss 9.0393	MSE 9.0393
train_step 773	train_loss 15.5540	MSE 15.5540
train_step 774	train_loss 5.3832	MSE 5.3832
train_step 775	train_loss 4.9246	MSE 4.9246
train_step 776	train_loss 0.4256	MSE 0.4256
train_step 777	train_loss 2.3265	MSE 2.3265
train_step 778	train_loss 1.0310	MSE 1.0310
train_step 779	train_loss 1.1280	MSE 1.1280
train_step 780	train_loss 0.9392	MSE 0.9392
train_step 781	train_loss 8.3494	MSE 8.3494
train_step 782	train_loss 3.0297	MSE 3.0297
train_step 783	train_loss 2.1960	MSE 2.1960
train_step 784	train_loss 0.9279	MSE 0.9279
train_step 785	train_loss 1.3309	MSE 1.3309
train_step 786	train_loss 4.5865	MSE 4.5865
train_step 787	train_loss 0.2180	MSE 0.2180
train_step 788	train_loss 2.0124	MSE 2.0124
train_step 789	train_loss 0.0372	MSE 0.0372
train_step 790	train_loss 0.2245	MSE 0.2245
train_step 791	train_loss 2.4510	MSE 2.4510
train_step 792	train_loss 1.2392	MSE 1.2392
train_step 793	train_loss 2.5611	MSE 2.5611
train_step 794	train_loss 0.4243	MSE 0.4243
train_step 795	train_loss 1.8298	MSE 1.8298
train_step 796	train_loss 0.7873	MSE 0.7873
train_step 797	train_loss 1.3426	MSE 1.3426
train_step 798	train_loss 2.5087	MSE 2.5087
train_step 799	train_loss 3.5663	MSE 3.5663
train_step 800	train_loss 1.7495	MSE 1.7495
train_step 801	train_loss 1.2207	MSE 1.2207
train_step 802	train_loss 0.2811	MSE 0.2811
train_step 803	train_loss 0.0517	MSE 0.0517
train_step 804	train_loss 1.5826	MSE 1.5826
train_step 805	train_loss 2.9710	MSE 2.9710
train_step 806	train_loss 1.2468	MSE 1.2468
train_step 807	train_loss 0.1289	MSE 0.1289
train_step 808	train_loss 9.0285	MSE 9.0285
train_step 809	train_loss 1.1800	MSE 1.1800
train_step 810	train_loss 2.8500	MSE 2.8500
train_step 811	train_loss 4.5440	MSE 4.5440
train_step 812	train_loss 0.8573	MSE 0.8573
train_step 813	train_loss 0.3996	MSE 0.3996
train_step 814	train_loss 12.4257	MSE 12.4257
train_step 815	train_loss 2.0399	MSE 2.0399
train_step 816	train_loss 0.4981	MSE 0.4981
train_step 817	train_loss 2.4973	MSE 2.4973
train_step 818	train_loss 4.1952	MSE 4.1952
train_step 819	train_loss 0.3211	MSE 0.3211
train_step 820	train_loss 3.0812	MSE 3.0812
train_step 821	train_loss 1.4702	MSE 1.4702
train_step 822	train_loss 0.0643	MSE 0.0643
train_step 823	train_loss 0.2519	MSE 0.2519
train_step 824	train_loss 4.3247	MSE 4.3247
train_step 825	train_loss 3.8169	MSE 3.8169
train_step 826	train_loss 1.7439	MSE 1.7439
train_step 827	train_loss 2.0371	MSE 2.0371
train_step 828	train_loss 3.3661	MSE 3.3661
train_step 829	train_loss 1.2740	MSE 1.2740
train_step 830	train_loss 0.2428	MSE 0.2428
train_step 831	train_loss 0.8725	MSE 0.8725
train_step 832	train_loss 0.0441	MSE 0.0441
train_step 833	train_loss 5.2271	MSE 5.2271
train_step 834	train_loss 4.9769	MSE 4.9769
train_step 835	train_loss 0.3446	MSE 0.3446
train_step 836	train_loss 4.1568	MSE 4.1568
train_step 837	train_loss 1.6083	MSE 1.6083
train_step 838	train_loss 0.5491	MSE 0.5491
train_step 839	train_loss 5.8039	MSE 5.8039
train_step 840	train_loss 2.3316	MSE 2.3316
train_step 841	train_loss 5.5251	MSE 5.5251
train_step 842	train_loss 1.5417	MSE 1.5417
train_step 843	train_loss 0.1498	MSE 0.1498
train_step 844	train_loss 3.5222	MSE 3.5222
train_step 845	train_loss 0.3816	MSE 0.3816
train_step 846	train_loss 0.1514	MSE 0.1514
train_step 847	train_loss 0.3675	MSE 0.3675
train_step 848	train_loss 0.4673	MSE 0.4673
train_step 849	train_loss 10.6838	MSE 10.6838
train_step 850	train_loss 6.6747	MSE 6.6747
train_step 851	train_loss 0.3987	MSE 0.3987
train_step 852	train_loss 0.7347	MSE 0.7347
train_step 853	train_loss 37.2098	MSE 37.2098
train_step 854	train_loss 0.9567	MSE 0.9567
train_step 855	train_loss 0.4017	MSE 0.4017
train_step 856	train_loss 0.9960	MSE 0.9960
train_step 857	train_loss 2.6958	MSE 2.6958
train_step 858	train_loss 7.7543	MSE 7.7543
train_step 859	train_loss 0.2919	MSE 0.2919
train_step 860	train_loss 0.3127	MSE 0.3127
train_step 861	train_loss 1.9599	MSE 1.9599
train_step 862	train_loss 0.5920	MSE 0.5920
train_step 863	train_loss 0.1503	MSE 0.1503
train_step 864	train_loss 1.7129	MSE 1.7129
train_step 865	train_loss 0.1263	MSE 0.1263
train_step 866	train_loss 5.7514	MSE 5.7514
train_step 867	train_loss 0.5308	MSE 0.5308
train_step 868	train_loss 2.1553	MSE 2.1553
train_step 869	train_loss 4.3155	MSE 4.3155
train_step 870	train_loss 0.5699	MSE 0.5699
train_step 871	train_loss 1.0200	MSE 1.0200
train_step 872	train_loss 3.5843	MSE 3.5843
train_step 873	train_loss 0.1006	MSE 0.1006
train_step 874	train_loss 0.4420	MSE 0.4420
train_step 875	train_loss 35.5399	MSE 35.5399
train_step 876	train_loss 0.4750	MSE 0.4750
train_step 877	train_loss 3.0781	MSE 3.0781
train_step 878	train_loss 0.0439	MSE 0.0439
train_step 879	train_loss 17.9630	MSE 17.9630
train_step 880	train_loss 6.0521	MSE 6.0521
train_step 881	train_loss 1.9005	MSE 1.9005
train_step 882	train_loss 3.4185	MSE 3.4185
train_step 883	train_loss 11.1049	MSE 11.1049
train_step 884	train_loss 0.3656	MSE 0.3656
train_step 885	train_loss 26.7400	MSE 26.7400
train_step 886	train_loss 0.0849	MSE 0.0849
train_step 887	train_loss 0.7604	MSE 0.7604
train_step 888	train_loss 0.2682	MSE 0.2682
train_step 889	train_loss 1.2443	MSE 1.2443
train_step 890	train_loss 2.5217	MSE 2.5217
train_step 891	train_loss 1.7348	MSE 1.7348
train_step 892	train_loss 0.4058	MSE 0.4058
train_step 893	train_loss 3.5617	MSE 3.5617
train_step 894	train_loss 0.2151	MSE 0.2151
train_step 895	train_loss 5.0889	MSE 5.0889
train_step 896	train_loss 3.8167	MSE 3.8167
train_step 897	train_loss 0.1803	MSE 0.1803
train_step 898	train_loss 0.2502	MSE 0.2502
train_step 899	train_loss 0.8596	MSE 0.8596
train_step 900	train_loss 0.0583	MSE 0.0583
train_step 901	train_loss 0.4587	MSE 0.4587
train_step 902	train_loss 0.1922	MSE 0.1922
train_step 903	train_loss 0.1091	MSE 0.1091
train_step 904	train_loss 0.6132	MSE 0.6132
train_step 905	train_loss 0.0646	MSE 0.0646
train_step 906	train_loss 9.7574	MSE 9.7574
train_step 907	train_loss 0.6972	MSE 0.6972
train_step 908	train_loss 9.2135	MSE 9.2135
train_step 909	train_loss 1.3097	MSE 1.3097
train_step 910	train_loss 0.4568	MSE 0.4568
train_step 911	train_loss 3.5126	MSE 3.5126
train_step 912	train_loss 5.1924	MSE 5.1924
train_step 913	train_loss 1.3894	MSE 1.3894
train_step 914	train_loss 1.9988	MSE 1.9988
train_step 915	train_loss 0.0415	MSE 0.0415
train_step 916	train_loss 2.2083	MSE 2.2083
train_step 917	train_loss 0.2168	MSE 0.2168
train_step 918	train_loss 0.0318	MSE 0.0318
train_step 919	train_loss 1.2097	MSE 1.2097
train_step 920	train_loss 0.7805	MSE 0.7805
train_step 921	train_loss 6.6304	MSE 6.6304
train_step 922	train_loss 6.4681	MSE 6.4681
train_step 923	train_loss 4.0620	MSE 4.0620
train_step 924	train_loss 1.7471	MSE 1.7471
train_step 925	train_loss 1.0952	MSE 1.0952
train_step 926	train_loss 0.3575	MSE 0.3575
train_step 927	train_loss 0.1024	MSE 0.1024
train_step 928	train_loss 0.2425	MSE 0.2425
train_step 929	train_loss 2.1658	MSE 2.1658
train_step 930	train_loss 0.7049	MSE 0.7049
train_step 931	train_loss 1.1213	MSE 1.1213
train_step 932	train_loss 0.2454	MSE 0.2454
train_step 933	train_loss 0.8951	MSE 0.8951
train_step 934	train_loss 0.1426	MSE 0.1426
train_step 935	train_loss 0.3848	MSE 0.3848
train_step 936	train_loss 0.1399	MSE 0.1399
train_step 937	train_loss 2.7651	MSE 2.7651
train_step 938	train_loss 0.7195	MSE 0.7195
train_step 939	train_loss 1.0761	MSE 1.0761
train_step 940	train_loss 0.0811	MSE 0.0811
train_step 941	train_loss 0.9028	MSE 0.9028
train_step 942	train_loss 0.2681	MSE 0.2681
train_step 943	train_loss 8.8335	MSE 8.8335
train_step 944	train_loss 1.0131	MSE 1.0131
train_step 945	train_loss 6.5071	MSE 6.5071
train_step 946	train_loss 3.0746	MSE 3.0746
train_step 947	train_loss 0.6437	MSE 0.6437
train_step 948	train_loss 3.1191	MSE 3.1191
train_step 949	train_loss 8.3142	MSE 8.3142
train_step 950	train_loss 0.1890	MSE 0.1890
train_step 951	train_loss 0.1204	MSE 0.1204
train_step 952	train_loss 0.7337	MSE 0.7337
train_step 953	train_loss 0.1418	MSE 0.1418
train_step 954	train_loss 0.0764	MSE 0.0764
train_step 955	train_loss 6.9564	MSE 6.9564
train_step 956	train_loss 0.1296	MSE 0.1296
train_step 957	train_loss 0.3795	MSE 0.3795
train_step 958	train_loss 0.4889	MSE 0.4889
train_step 959	train_loss 16.5952	MSE 16.5952
train_step 960	train_loss 7.8971	MSE 7.8971
train_step 961	train_loss 3.2600	MSE 3.2600
train_step 962	train_loss 0.4818	MSE 0.4818
train_step 963	train_loss 0.6654	MSE 0.6654
train_step 964	train_loss 9.1039	MSE 9.1039
train_step 965	train_loss 0.2907	MSE 0.2907
train_step 966	train_loss 0.1479	MSE 0.1479
train_step 967	train_loss 0.4291	MSE 0.4291
train_step 968	train_loss 5.2568	MSE 5.2568
train_step 969	train_loss 0.4129	MSE 0.4129
train_step 970	train_loss 8.7164	MSE 8.7164
train_step 971	train_loss 0.9078	MSE 0.9078
train_step 972	train_loss 4.3277	MSE 4.3277
train_step 973	train_loss 50.6901	MSE 50.6901
train_step 974	train_loss 0.3265	MSE 0.3265
train_step 975	train_loss 0.1855	MSE 0.1855
train_step 976	train_loss 0.5298	MSE 0.5298
train_step 977	train_loss 5.7183	MSE 5.7183
train_step 978	train_loss 0.1686	MSE 0.1686
train_step 979	train_loss 3.1137	MSE 3.1137
train_step 980	train_loss 1.1561	MSE 1.1561
train_step 981	train_loss 0.2496	MSE 0.2496
train_step 982	train_loss 3.8274	MSE 3.8274
train_step 983	train_loss 4.9201	MSE 4.9201
train_step 984	train_loss 2.9230	MSE 2.9230
train_step 985	train_loss 0.8156	MSE 0.8156
train_step 986	train_loss 2.7954	MSE 2.7954
train_step 987	train_loss 1.4479	MSE 1.4479
train_step 988	train_loss 0.1702	MSE 0.1702
train_step 989	train_loss 8.6567	MSE 8.6567
train_step 990	train_loss 1.5391	MSE 1.5391
train_step 991	train_loss 0.4360	MSE 0.4360
train_step 992	train_loss 0.1002	MSE 0.1002
train_step 993	train_loss 4.8334	MSE 4.8334
train_step 994	train_loss 1.5268	MSE 1.5268
train_step 995	train_loss 1.0075	MSE 1.0075
train_step 996	train_loss 0.5271	MSE 0.5271
train_step 997	train_loss 6.4020	MSE 6.4020
train_step 998	train_loss 27.4317	MSE 27.4317
train_step 999	train_loss 0.1043	MSE 0.1043
train_step 1000	train_loss 0.1873	MSE 0.1873
train_step 1001	train_loss 30.9721	MSE 30.9721
train_step 1002	train_loss 0.1954	MSE 0.1954
train_step 1003	train_loss 0.1764	MSE 0.1764
train_step 1004	train_loss 1.3866	MSE 1.3866
train_step 1005	train_loss 0.3313	MSE 0.3313
train_step 1006	train_loss 0.5584	MSE 0.5584
train_step 1007	train_loss 0.7647	MSE 0.7647
train_step 1008	train_loss 0.3784	MSE 0.3784
train_step 1009	train_loss 15.4034	MSE 15.4034
train_step 1010	train_loss 0.0282	MSE 0.0282
train_step 1011	train_loss 0.4602	MSE 0.4602
train_step 1012	train_loss 1.5249	MSE 1.5249
train_step 1013	train_loss 7.2681	MSE 7.2681
train_step 1014	train_loss 19.0306	MSE 19.0306
train_step 1015	train_loss 0.3086	MSE 0.3086
train_step 1016	train_loss 0.6742	MSE 0.6742
train_step 1017	train_loss 2.1177	MSE 2.1177
train_step 1018	train_loss 25.2051	MSE 25.2051
train_step 1019	train_loss 3.4609	MSE 3.4609
train_step 1020	train_loss 1.6050	MSE 1.6050
train_step 1021	train_loss 7.0154	MSE 7.0154
