train_step 2729	train_loss 0.0053	MSE 0.0053
train_step 2730	train_loss 0.0069	MSE 0.0069
train_step 2731	train_loss 0.1398	MSE 0.1398
train_step 2732	train_loss 0.0437	MSE 0.0437
train_step 2733	train_loss 1.1806	MSE 1.1806
train_step 2734	train_loss 0.7493	MSE 0.7493
train_step 2735	train_loss 2.7206	MSE 2.7206
train_step 2736	train_loss 0.3785	MSE 0.3785
train_step 2737	train_loss 0.1458	MSE 0.1458
train_step 2738	train_loss 0.6619	MSE 0.6619
train_step 2739	train_loss 0.8810	MSE 0.8810
train_step 2740	train_loss 0.1633	MSE 0.1633
train_step 2741	train_loss 0.5008	MSE 0.5008
train_step 2742	train_loss 0.8214	MSE 0.8214
train_step 2743	train_loss 1.6827	MSE 1.6827
train_step 2744	train_loss 0.4576	MSE 0.4576
train_step 2745	train_loss 0.1059	MSE 0.1059
train_step 2746	train_loss 0.2240	MSE 0.2240
train_step 2747	train_loss 0.4665	MSE 0.4665
train_step 2748	train_loss 0.4076	MSE 0.4076
train_step 2749	train_loss 0.2185	MSE 0.2185
train_step 2750	train_loss 0.3193	MSE 0.3193
train_step 2751	train_loss 4.4238	MSE 4.4238
train_step 2752	train_loss 0.0881	MSE 0.0881
train_step 2753	train_loss 0.3170	MSE 0.3170
train_step 2754	train_loss 0.1496	MSE 0.1496
train_step 2755	train_loss 0.0785	MSE 0.0785
train_step 2756	train_loss 0.2549	MSE 0.2549
train_step 2757	train_loss 1.3224	MSE 1.3224
train_step 2758	train_loss 0.0297	MSE 0.0297
train_step 2759	train_loss 0.6308	MSE 0.6308
train_step 2760	train_loss 0.0377	MSE 0.0377
train_step 2761	train_loss 0.2198	MSE 0.2198
train_step 2762	train_loss 0.3938	MSE 0.3938
train_step 2763	train_loss 0.3732	MSE 0.3732
train_step 2764	train_loss 0.0589	MSE 0.0589
train_step 2765	train_loss 0.0198	MSE 0.0198
train_step 2766	train_loss 0.2648	MSE 0.2648
train_step 2767	train_loss 1.7338	MSE 1.7338
train_step 2768	train_loss 0.2268	MSE 0.2268
train_step 2769	train_loss 0.2229	MSE 0.2229
train_step 2770	train_loss 0.1553	MSE 0.1553
train_step 2771	train_loss 0.5079	MSE 0.5079
train_step 2772	train_loss 1.3531	MSE 1.3531
train_step 2773	train_loss 0.8253	MSE 0.8253
train_step 2774	train_loss 0.6661	MSE 0.6661
train_step 2775	train_loss 0.1097	MSE 0.1097
train_step 2776	train_loss 0.0167	MSE 0.0167
train_step 2777	train_loss 0.0344	MSE 0.0344
train_step 2778	train_loss 0.1706	MSE 0.1706
train_step 2779	train_loss 0.8188	MSE 0.8188
train_step 2780	train_loss 0.4727	MSE 0.4727
train_step 2781	train_loss 2.4265	MSE 2.4265
train_step 2782	train_loss 0.3866	MSE 0.3866
train_step 2783	train_loss 0.1037	MSE 0.1037
train_step 2784	train_loss 0.2677	MSE 0.2677
train_step 2785	train_loss 0.0653	MSE 0.0653
train_step 2786	train_loss 0.2714	MSE 0.2714
train_step 2787	train_loss 0.0776	MSE 0.0776
train_step 2788	train_loss 0.7117	MSE 0.7117
train_step 2789	train_loss 0.2515	MSE 0.2515
train_step 2790	train_loss 0.1113	MSE 0.1113
train_step 2791	train_loss 1.8315	MSE 1.8315
train_step 2792	train_loss 0.2255	MSE 0.2255
train_step 2793	train_loss 0.1024	MSE 0.1024
train_step 2794	train_loss 0.1447	MSE 0.1447
train_step 2795	train_loss 1.9382	MSE 1.9382
train_step 2796	train_loss 0.8038	MSE 0.8038
train_step 2797	train_loss 0.2477	MSE 0.2477
train_step 2798	train_loss 0.0507	MSE 0.0507
train_step 2799	train_loss 1.4329	MSE 1.4329
train_step 2800	train_loss 0.0346	MSE 0.0346
train_step 2801	train_loss 0.0225	MSE 0.0225
train_step 2802	train_loss 0.1841	MSE 0.1841
train_step 2803	train_loss 0.0329	MSE 0.0329
train_step 2804	train_loss 0.0372	MSE 0.0372
train_step 2805	train_loss 0.0967	MSE 0.0967
train_step 2806	train_loss 0.5040	MSE 0.5040
train_step 2807	train_loss 1.6195	MSE 1.6195
train_step 2808	train_loss 0.2180	MSE 0.2180
train_step 2809	train_loss 0.0376	MSE 0.0376
train_step 2810	train_loss 0.1449	MSE 0.1449
train_step 2811	train_loss 1.8203	MSE 1.8203
train_step 2812	train_loss 0.0399	MSE 0.0399
train_step 2813	train_loss 0.1849	MSE 0.1849
train_step 2814	train_loss 0.0202	MSE 0.0202
train_step 2815	train_loss 0.1752	MSE 0.1752
train_step 2816	train_loss 0.2996	MSE 0.2996
train_step 2817	train_loss 0.6801	MSE 0.6801
train_step 2818	train_loss 0.0527	MSE 0.0527
train_step 2819	train_loss 0.1680	MSE 0.1680
train_step 2820	train_loss 0.0633	MSE 0.0633
train_step 2821	train_loss 0.0462	MSE 0.0462
train_step 2822	train_loss 0.1681	MSE 0.1681
train_step 2823	train_loss 0.4524	MSE 0.4524
train_step 2824	train_loss 1.1867	MSE 1.1867
train_step 2825	train_loss 0.4056	MSE 0.4056
train_step 2826	train_loss 0.6525	MSE 0.6525
train_step 2827	train_loss 0.1754	MSE 0.1754
train_step 2828	train_loss 0.0725	MSE 0.0725
train_step 2829	train_loss 0.0430	MSE 0.0430
train_step 2830	train_loss 0.0390	MSE 0.0390
train_step 2831	train_loss 0.3550	MSE 0.3550
train_step 2832	train_loss 0.1104	MSE 0.1104
train_step 2833	train_loss 9.4386	MSE 9.4386
train_step 2834	train_loss 0.1015	MSE 0.1015
train_step 2835	train_loss 0.2455	MSE 0.2455
train_step 2836	train_loss 0.1566	MSE 0.1566
train_step 2837	train_loss 0.0985	MSE 0.0985
train_step 2838	train_loss 0.2175	MSE 0.2175
train_step 2839	train_loss 0.0976	MSE 0.0976
train_step 2840	train_loss 0.0845	MSE 0.0845
train_step 2841	train_loss 0.5033	MSE 0.5033
train_step 2842	train_loss 0.1203	MSE 0.1203
train_step 2843	train_loss 0.3065	MSE 0.3065
train_step 2844	train_loss 0.0045	MSE 0.0045
train_step 2845	train_loss 0.1394	MSE 0.1394
train_step 2846	train_loss 0.0287	MSE 0.0287
train_step 2847	train_loss 0.0803	MSE 0.0803
train_step 2848	train_loss 2.9043	MSE 2.9043
train_step 2849	train_loss 0.7906	MSE 0.7906
train_step 2850	train_loss 17.7977	MSE 17.7977
train_step 2851	train_loss 0.0256	MSE 0.0256
train_step 2852	train_loss 0.8363	MSE 0.8363
train_step 2853	train_loss 0.1747	MSE 0.1747
train_step 2854	train_loss 1.9537	MSE 1.9537
train_step 2855	train_loss 0.0377	MSE 0.0377
train_step 2856	train_loss 0.2924	MSE 0.2924
train_step 2857	train_loss 0.4235	MSE 0.4235
train_step 2858	train_loss 0.5282	MSE 0.5282
train_step 2859	train_loss 0.3446	MSE 0.3446
train_step 2860	train_loss 0.7202	MSE 0.7202
train_step 2861	train_loss 0.5197	MSE 0.5197
train_step 2862	train_loss 0.4873	MSE 0.4873
train_step 2863	train_loss 0.1266	MSE 0.1266
train_step 2864	train_loss 0.1463	MSE 0.1463
train_step 2865	train_loss 0.7740	MSE 0.7740
train_step 2866	train_loss 0.3631	MSE 0.3631
train_step 2867	train_loss 0.1210	MSE 0.1210
train_step 2868	train_loss 0.6405	MSE 0.6405
train_step 2869	train_loss 0.5443	MSE 0.5443
train_step 2870	train_loss 0.0948	MSE 0.0948
train_step 2871	train_loss 0.6711	MSE 0.6711
train_step 2872	train_loss 0.3531	MSE 0.3531
train_step 2873	train_loss 1.0278	MSE 1.0278
train_step 2874	train_loss 0.1521	MSE 0.1521
train_step 2875	train_loss 0.4022	MSE 0.4022
train_step 2876	train_loss 0.2348	MSE 0.2348
train_step 2877	train_loss 0.0291	MSE 0.0291
train_step 2878	train_loss 0.3323	MSE 0.3323
train_step 2879	train_loss 1.4949	MSE 1.4949
train_step 2880	train_loss 0.0914	MSE 0.0914
train_step 2881	train_loss 0.1288	MSE 0.1288
train_step 2882	train_loss 0.2001	MSE 0.2001
train_step 2883	train_loss 0.5242	MSE 0.5242
train_step 2884	train_loss 0.3018	MSE 0.3018
train_step 2885	train_loss 0.1361	MSE 0.1361
train_step 2886	train_loss 2.5006	MSE 2.5006
train_step 2887	train_loss 0.0677	MSE 0.0677
train_step 2888	train_loss 9.9649	MSE 9.9649
train_step 2889	train_loss 0.0257	MSE 0.0257
train_step 2890	train_loss 0.4902	MSE 0.4902
train_step 2891	train_loss 0.6290	MSE 0.6290
train_step 2892	train_loss 0.1744	MSE 0.1744
train_step 2893	train_loss 25.6913	MSE 25.6913
train_step 2894	train_loss 1.6809	MSE 1.6809
train_step 2895	train_loss 4.6710	MSE 4.6710
train_step 2896	train_loss 0.3200	MSE 0.3200
train_step 2897	train_loss 4.7594	MSE 4.7594
train_step 2898	train_loss 0.4970	MSE 0.4970
train_step 2899	train_loss 0.0203	MSE 0.0203
train_step 2900	train_loss 0.8014	MSE 0.8014
train_step 2901	train_loss 3.6552	MSE 3.6552
train_step 2902	train_loss 0.1632	MSE 0.1632
train_step 2903	train_loss 0.2894	MSE 0.2894
train_step 2904	train_loss 0.3480	MSE 0.3480
