train_step 2300	train_loss 0.0722	MSE 0.0722
train_step 2301	train_loss 0.3471	MSE 0.3471
train_step 2302	train_loss 0.5196	MSE 0.5196
train_step 2303	train_loss 0.8092	MSE 0.8092
train_step 2304	train_loss 5.0318	MSE 5.0318
train_step 2305	train_loss 0.3700	MSE 0.3700
train_step 2306	train_loss 0.7597	MSE 0.7597
train_step 2307	train_loss 0.2066	MSE 0.2066
train_step 2308	train_loss 0.1149	MSE 0.1149
train_step 2309	train_loss 1.9717	MSE 1.9717
train_step 2310	train_loss 1.3409	MSE 1.3409
train_step 2311	train_loss 8.3933	MSE 8.3933
train_step 2312	train_loss 0.4521	MSE 0.4521
train_step 2313	train_loss 0.7740	MSE 0.7740
train_step 2314	train_loss 1.1775	MSE 1.1775
train_step 2315	train_loss 2.6084	MSE 2.6084
train_step 2316	train_loss 1.4371	MSE 1.4371
train_step 2317	train_loss 1.7323	MSE 1.7323
train_step 2318	train_loss 2.5306	MSE 2.5306
train_step 2319	train_loss 0.6467	MSE 0.6467
train_step 2320	train_loss 1.1861	MSE 1.1861
train_step 2321	train_loss 0.2062	MSE 0.2062
train_step 2322	train_loss 1.3214	MSE 1.3214
train_step 2323	train_loss 0.1937	MSE 0.1937
train_step 2324	train_loss 1.8675	MSE 1.8675
train_step 2325	train_loss 0.1250	MSE 0.1250
train_step 2326	train_loss 4.0424	MSE 4.0424
train_step 2327	train_loss 0.2802	MSE 0.2802
train_step 2328	train_loss 0.0514	MSE 0.0514
train_step 2329	train_loss 3.2585	MSE 3.2585
train_step 2330	train_loss 18.6347	MSE 18.6347
train_step 2331	train_loss 0.5574	MSE 0.5574
train_step 2332	train_loss 8.4278	MSE 8.4278
train_step 2333	train_loss 0.1400	MSE 0.1400
train_step 2334	train_loss 7.1289	MSE 7.1289
train_step 2335	train_loss 13.1577	MSE 13.1577
train_step 2336	train_loss 51.4245	MSE 51.4245
train_step 2337	train_loss 2.2328	MSE 2.2328
train_step 2338	train_loss 0.5723	MSE 0.5723
train_step 2339	train_loss 0.0310	MSE 0.0310
train_step 2340	train_loss 0.7332	MSE 0.7332
train_step 2341	train_loss 0.1674	MSE 0.1674
train_step 2342	train_loss 1.3082	MSE 1.3082
train_step 2343	train_loss 2.9404	MSE 2.9404
train_step 2344	train_loss 0.4285	MSE 0.4285
train_step 2345	train_loss 12.7644	MSE 12.7644
train_step 2346	train_loss 1.9540	MSE 1.9540
train_step 2347	train_loss 0.0455	MSE 0.0455
train_step 2348	train_loss 27.4079	MSE 27.4079
train_step 2349	train_loss 0.2842	MSE 0.2842
train_step 2350	train_loss 3.2494	MSE 3.2494
train_step 2351	train_loss 4.3443	MSE 4.3443
train_step 2352	train_loss 0.1440	MSE 0.1440
train_step 2353	train_loss 2.5453	MSE 2.5453
train_step 2354	train_loss 0.2170	MSE 0.2170
train_step 2355	train_loss 39.2059	MSE 39.2059
train_step 2356	train_loss 0.4656	MSE 0.4656
train_step 2357	train_loss 0.2431	MSE 0.2431
train_step 2358	train_loss 4.3238	MSE 4.3238
train_step 2359	train_loss 1.6193	MSE 1.6193
train_step 2360	train_loss 1.9987	MSE 1.9987
train_step 2361	train_loss 9.1206	MSE 9.1206
train_step 2362	train_loss 0.0204	MSE 0.0204
train_step 2363	train_loss 1.8335	MSE 1.8335
train_step 2364	train_loss 4.9790	MSE 4.9790
train_step 2365	train_loss 2.1760	MSE 2.1760
train_step 2366	train_loss 0.1319	MSE 0.1319
train_step 2367	train_loss 0.0376	MSE 0.0376
train_step 2368	train_loss 0.8206	MSE 0.8206
train_step 2369	train_loss 7.2470	MSE 7.2470
train_step 2370	train_loss 0.6659	MSE 0.6659
train_step 2371	train_loss 0.9408	MSE 0.9408
train_step 2372	train_loss 0.1179	MSE 0.1179
train_step 2373	train_loss 0.1436	MSE 0.1436
train_step 2374	train_loss 5.8682	MSE 5.8682
train_step 2375	train_loss 5.7646	MSE 5.7646
train_step 2376	train_loss 1.4872	MSE 1.4872
train_step 2377	train_loss 0.9396	MSE 0.9396
train_step 2378	train_loss 7.4148	MSE 7.4148
train_step 2379	train_loss 0.0190	MSE 0.0190
train_step 2380	train_loss 9.3882	MSE 9.3882
train_step 2381	train_loss 0.0911	MSE 0.0911
train_step 2382	train_loss 3.6411	MSE 3.6411
train_step 2383	train_loss 9.0512	MSE 9.0512
train_step 2384	train_loss 0.0437	MSE 0.0437
train_step 2385	train_loss 0.3299	MSE 0.3299
train_step 2386	train_loss 0.2113	MSE 0.2113
train_step 2387	train_loss 1.3318	MSE 1.3318
train_step 2388	train_loss 3.2906	MSE 3.2906
train_step 2389	train_loss 0.5749	MSE 0.5749
train_step 2390	train_loss 0.4625	MSE 0.4625
train_step 2391	train_loss 2.7064	MSE 2.7064
train_step 2392	train_loss 3.0133	MSE 3.0133
train_step 2393	train_loss 4.5450	MSE 4.5450
train_step 2394	train_loss 1.0262	MSE 1.0262
train_step 2395	train_loss 7.6485	MSE 7.6485
train_step 2396	train_loss 0.2684	MSE 0.2684
train_step 2397	train_loss 0.2189	MSE 0.2189
train_step 2398	train_loss 0.3432	MSE 0.3432
train_step 2399	train_loss 3.7733	MSE 3.7733
train_step 2400	train_loss 0.9456	MSE 0.9456
train_step 2401	train_loss 0.5265	MSE 0.5265
train_step 2402	train_loss 1.9057	MSE 1.9057
train_step 2403	train_loss 1.1281	MSE 1.1281
train_step 2404	train_loss 0.0378	MSE 0.0378
train_step 2405	train_loss 0.4077	MSE 0.4077
train_step 2406	train_loss 7.2345	MSE 7.2345
train_step 2407	train_loss 0.3203	MSE 0.3203
train_step 2408	train_loss 2.9290	MSE 2.9290
train_step 2409	train_loss 0.2630	MSE 0.2630
train_step 2410	train_loss 0.5569	MSE 0.5569
train_step 2411	train_loss 8.6619	MSE 8.6619
train_step 2412	train_loss 1.6271	MSE 1.6271
train_step 2413	train_loss 0.6443	MSE 0.6443
train_step 2414	train_loss 0.1804	MSE 0.1804
train_step 2415	train_loss 0.0538	MSE 0.0538
train_step 2416	train_loss 2.7157	MSE 2.7157
train_step 2417	train_loss 1.0270	MSE 1.0270
train_step 2418	train_loss 15.5406	MSE 15.5406
train_step 2419	train_loss 0.0718	MSE 0.0718
train_step 2420	train_loss 2.2604	MSE 2.2604
train_step 2421	train_loss 0.4014	MSE 0.4014
train_step 2422	train_loss 0.0775	MSE 0.0775
train_step 2423	train_loss 0.8359	MSE 0.8359
train_step 2424	train_loss 2.4136	MSE 2.4136
train_step 2425	train_loss 11.2075	MSE 11.2075
train_step 2426	train_loss 0.0553	MSE 0.0553
train_step 2427	train_loss 0.1153	MSE 0.1153
train_step 2428	train_loss 0.1531	MSE 0.1531
train_step 2429	train_loss 6.0500	MSE 6.0500
train_step 2430	train_loss 2.1450	MSE 2.1450
train_step 2431	train_loss 0.1129	MSE 0.1129
train_step 2432	train_loss 1.0833	MSE 1.0833
train_step 2433	train_loss 0.3264	MSE 0.3264
train_step 2434	train_loss 0.7548	MSE 0.7548
train_step 2435	train_loss 3.2409	MSE 3.2409
train_step 2436	train_loss 0.6590	MSE 0.6590
train_step 2437	train_loss 5.9544	MSE 5.9544
train_step 2438	train_loss 0.4997	MSE 0.4997
train_step 2439	train_loss 13.5746	MSE 13.5746
train_step 2440	train_loss 1.9727	MSE 1.9727
train_step 2441	train_loss 0.0918	MSE 0.0918
train_step 2442	train_loss 0.8453	MSE 0.8453
train_step 2443	train_loss 0.5521	MSE 0.5521
train_step 2444	train_loss 0.8760	MSE 0.8760
train_step 2445	train_loss 1.6443	MSE 1.6443
train_step 2446	train_loss 1.4396	MSE 1.4396
train_step 2447	train_loss 0.0726	MSE 0.0726
train_step 2448	train_loss 3.5641	MSE 3.5641
train_step 2449	train_loss 0.0944	MSE 0.0944
train_step 2450	train_loss 31.2893	MSE 31.2893
train_step 2451	train_loss 0.7936	MSE 0.7936
train_step 2452	train_loss 2.5515	MSE 2.5515
train_step 2453	train_loss 0.0273	MSE 0.0273
train_step 2454	train_loss 4.5637	MSE 4.5637
train_step 2455	train_loss 3.6253	MSE 3.6253
train_step 2456	train_loss 0.3014	MSE 0.3014
train_step 2457	train_loss 1.7633	MSE 1.7633
train_step 2458	train_loss 7.5289	MSE 7.5289
train_step 2459	train_loss 1.3256	MSE 1.3256
train_step 2460	train_loss 11.8899	MSE 11.8899
train_step 2461	train_loss 0.3084	MSE 0.3084
train_step 2462	train_loss 1.3142	MSE 1.3142
train_step 2463	train_loss 0.0720	MSE 0.0720
train_step 2464	train_loss 1.2601	MSE 1.2601
train_step 2465	train_loss 1.6359	MSE 1.6359
train_step 2466	train_loss 4.8657	MSE 4.8657
train_step 2467	train_loss 3.7848	MSE 3.7848
train_step 2468	train_loss 0.5956	MSE 0.5956
train_step 2469	train_loss 1.2337	MSE 1.2337
train_step 2470	train_loss 0.5634	MSE 0.5634
train_step 2471	train_loss 5.2602	MSE 5.2602
train_step 2472	train_loss 0.6184	MSE 0.6184
train_step 2473	train_loss 3.7933	MSE 3.7933
train_step 2474	train_loss 0.3289	MSE 0.3289
train_step 2475	train_loss 0.2343	MSE 0.2343
train_step 2476	train_loss 1.0304	MSE 1.0304
train_step 2477	train_loss 1.1133	MSE 1.1133
train_step 2478	train_loss 1.2569	MSE 1.2569
train_step 2479	train_loss 2.8926	MSE 2.8926
train_step 2480	train_loss 0.1055	MSE 0.1055
train_step 2481	train_loss 0.1162	MSE 0.1162
train_step 2482	train_loss 8.9911	MSE 8.9911
train_step 2483	train_loss 2.4300	MSE 2.4300
train_step 2484	train_loss 0.1481	MSE 0.1481
train_step 2485	train_loss 0.6673	MSE 0.6673
train_step 2486	train_loss 1.9290	MSE 1.9290
train_step 2487	train_loss 5.0524	MSE 5.0524
train_step 2488	train_loss 0.1416	MSE 0.1416
train_step 2489	train_loss 0.2527	MSE 0.2527
train_step 2490	train_loss 3.0583	MSE 3.0583
train_step 2491	train_loss 0.2571	MSE 0.2571
train_step 2492	train_loss 3.7075	MSE 3.7075
train_step 2493	train_loss 1.8006	MSE 1.8006
train_step 2494	train_loss 0.7536	MSE 0.7536
train_step 2495	train_loss 0.9346	MSE 0.9346
train_step 2496	train_loss 1.5658	MSE 1.5658
train_step 2497	train_loss 0.3084	MSE 0.3084
train_step 2498	train_loss 2.3763	MSE 2.3763
train_step 2499	train_loss 1.4140	MSE 1.4140
train_step 2500	train_loss 1.2857	MSE 1.2857
train_step 2501	train_loss 2.2480	MSE 2.2480
train_step 2502	train_loss 0.5589	MSE 0.5589
train_step 2503	train_loss 0.4184	MSE 0.4184
train_step 2504	train_loss 0.3378	MSE 0.3378
train_step 2505	train_loss 1.6791	MSE 1.6791
train_step 2506	train_loss 0.4366	MSE 0.4366
train_step 2507	train_loss 0.3063	MSE 0.3063
train_step 2508	train_loss 7.7331	MSE 7.7331
train_step 2509	train_loss 4.4234	MSE 4.4234
train_step 2510	train_loss 0.2010	MSE 0.2010
train_step 2511	train_loss 3.9643	MSE 3.9643
train_step 2512	train_loss 6.7176	MSE 6.7176
train_step 2513	train_loss 0.2288	MSE 0.2288
train_step 2514	train_loss 1.1294	MSE 1.1294
train_step 2515	train_loss 0.0433	MSE 0.0433
train_step 2516	train_loss 8.1890	MSE 8.1890
train_step 2517	train_loss 2.3143	MSE 2.3143
train_step 2518	train_loss 118.8814	MSE 118.8814
train_step 2519	train_loss 0.1900	MSE 0.1900
train_step 2520	train_loss 1.6882	MSE 1.6882
train_step 2521	train_loss 1.1109	MSE 1.1109
train_step 2522	train_loss 0.3261	MSE 0.3261
train_step 2523	train_loss 0.0410	MSE 0.0410
train_step 2524	train_loss 0.4966	MSE 0.4966
train_step 2525	train_loss 0.9138	MSE 0.9138
train_step 2526	train_loss 0.8499	MSE 0.8499
train_step 2527	train_loss 0.3658	MSE 0.3658
train_step 2528	train_loss 0.4506	MSE 0.4506
train_step 2529	train_loss 0.5359	MSE 0.5359
train_step 2530	train_loss 1.1942	MSE 1.1942
train_step 2531	train_loss 1.1346	MSE 1.1346
train_step 2532	train_loss 0.0894	MSE 0.0894
train_step 2533	train_loss 0.2873	MSE 0.2873
train_step 2534	train_loss 0.4454	MSE 0.4454
train_step 2535	train_loss 0.0826	MSE 0.0826
train_step 2536	train_loss 0.2591	MSE 0.2591
train_step 2537	train_loss 0.1666	MSE 0.1666
train_step 2538	train_loss 21.0281	MSE 21.0281
train_step 2539	train_loss 0.9937	MSE 0.9937
train_step 2540	train_loss 3.5275	MSE 3.5275
train_step 2541	train_loss 15.9314	MSE 15.9314
train_step 2542	train_loss 0.1450	MSE 0.1450
train_step 2543	train_loss 1.0766	MSE 1.0766
train_step 2544	train_loss 3.4867	MSE 3.4867
train_step 2545	train_loss 2.8908	MSE 2.8908
train_step 2546	train_loss 4.0263	MSE 4.0263
train_step 2547	train_loss 0.3698	MSE 0.3698
train_step 2548	train_loss 0.1689	MSE 0.1689
train_step 2549	train_loss 0.4580	MSE 0.4580
train_step 2550	train_loss 7.5992	MSE 7.5992
train_step 2551	train_loss 8.6827	MSE 8.6827
train_step 2552	train_loss 2.6990	MSE 2.6990
train_step 2553	train_loss 18.7847	MSE 18.7847
train_step 2554	train_loss 0.1819	MSE 0.1819
train_step 2555	train_loss 0.1173	MSE 0.1173
train_step 2556	train_loss 0.6020	MSE 0.6020
train_step 2557	train_loss 0.0820	MSE 0.0820
train_step 2558	train_loss 43.8160	MSE 43.8160
train_step 2559	train_loss 4.1449	MSE 4.1449
train_step 2560	train_loss 0.3549	MSE 0.3549
train_step 2561	train_loss 0.1904	MSE 0.1904
train_step 2562	train_loss 0.3419	MSE 0.3419
train_step 2563	train_loss 1.6425	MSE 1.6425
train_step 2564	train_loss 0.4492	MSE 0.4492
train_step 2565	train_loss 1.1099	MSE 1.1099
train_step 2566	train_loss 8.2169	MSE 8.2169
train_step 2567	train_loss 0.8666	MSE 0.8666
train_step 2568	train_loss 0.5628	MSE 0.5628
train_step 2569	train_loss 0.9977	MSE 0.9977
train_step 2570	train_loss 38.1887	MSE 38.1887
train_step 2571	train_loss 45.2582	MSE 45.2582
train_step 2572	train_loss 14.1092	MSE 14.1092
train_step 2573	train_loss 0.1043	MSE 0.1043
train_step 2574	train_loss 0.6566	MSE 0.6566
train_step 2575	train_loss 0.0768	MSE 0.0768
train_step 2576	train_loss 3.5346	MSE 3.5346
train_step 2577	train_loss 0.4233	MSE 0.4233
train_step 2578	train_loss 0.4705	MSE 0.4705
train_step 2579	train_loss 0.9565	MSE 0.9565
train_step 2580	train_loss 0.1855	MSE 0.1855
train_step 2581	train_loss 0.2451	MSE 0.2451
train_step 2582	train_loss 0.5860	MSE 0.5860
train_step 2583	train_loss 1.5661	MSE 1.5661
train_step 2584	train_loss 0.6115	MSE 0.6115
train_step 2585	train_loss 1.4386	MSE 1.4386
train_step 2586	train_loss 4.6362	MSE 4.6362
train_step 2587	train_loss 0.0521	MSE 0.0521
train_step 2588	train_loss 3.4815	MSE 3.4815
train_step 2589	train_loss 0.2041	MSE 0.2041
train_step 2590	train_loss 3.5982	MSE 3.5982
train_step 2591	train_loss 3.0318	MSE 3.0318
train_step 2592	train_loss 0.2545	MSE 0.2545
train_step 2593	train_loss 0.8899	MSE 0.8899
train_step 2594	train_loss 1.6741	MSE 1.6741
train_step 2595	train_loss 0.6832	MSE 0.6832
train_step 2596	train_loss 3.6416	MSE 3.6416
train_step 2597	train_loss 0.0827	MSE 0.0827
train_step 2598	train_loss 0.1945	MSE 0.1945
train_step 2599	train_loss 0.1916	MSE 0.1916
train_step 2600	train_loss 4.3304	MSE 4.3304
train_step 2601	train_loss 0.1341	MSE 0.1341
train_step 2602	train_loss 1.0353	MSE 1.0353
train_step 2603	train_loss 13.8587	MSE 13.8587
train_step 2604	train_loss 0.1391	MSE 0.1391
train_step 2605	train_loss 28.6028	MSE 28.6028
train_step 2606	train_loss 0.7699	MSE 0.7699
train_step 2607	train_loss 0.0279	MSE 0.0279
train_step 2608	train_loss 3.9849	MSE 3.9849
train_step 2609	train_loss 0.5197	MSE 0.5197
train_step 2610	train_loss 2.8479	MSE 2.8479
train_step 2611	train_loss 0.2655	MSE 0.2655
train_step 2612	train_loss 2.7826	MSE 2.7826
train_step 2613	train_loss 3.5232	MSE 3.5232
train_step 2614	train_loss 0.4535	MSE 0.4535
train_step 2615	train_loss 0.7156	MSE 0.7156
train_step 2616	train_loss 5.7435	MSE 5.7435
train_step 2617	train_loss 0.5434	MSE 0.5434
train_step 2618	train_loss 1.9151	MSE 1.9151
train_step 2619	train_loss 7.5332	MSE 7.5332
train_step 2620	train_loss 2.8293	MSE 2.8293
train_step 2621	train_loss 3.6524	MSE 3.6524
train_step 2622	train_loss 0.2069	MSE 0.2069
train_step 2623	train_loss 7.2769	MSE 7.2769
train_step 2624	train_loss 2.0830	MSE 2.0830
train_step 2625	train_loss 0.8410	MSE 0.8410
train_step 2626	train_loss 0.4212	MSE 0.4212
train_step 2627	train_loss 0.2440	MSE 0.2440
train_step 2628	train_loss 1.6350	MSE 1.6350
train_step 2629	train_loss 4.3738	MSE 4.3738
train_step 2630	train_loss 0.8846	MSE 0.8846
train_step 2631	train_loss 0.6028	MSE 0.6028
train_step 2632	train_loss 0.0806	MSE 0.0806
train_step 2633	train_loss 0.8084	MSE 0.8084
train_step 2634	train_loss 2.6201	MSE 2.6201
train_step 2635	train_loss 0.9028	MSE 0.9028
train_step 2636	train_loss 0.7971	MSE 0.7971
train_step 2637	train_loss 0.1734	MSE 0.1734
train_step 2638	train_loss 8.0582	MSE 8.0582
train_step 2639	train_loss 0.1925	MSE 0.1925
train_step 2640	train_loss 1.3716	MSE 1.3716
train_step 2641	train_loss 0.6134	MSE 0.6134
train_step 2642	train_loss 7.0480	MSE 7.0480
train_step 2643	train_loss 7.3482	MSE 7.3482
train_step 2644	train_loss 2.7781	MSE 2.7781
train_step 2645	train_loss 0.5600	MSE 0.5600
train_step 2646	train_loss 0.5806	MSE 0.5806
train_step 2647	train_loss 0.1079	MSE 0.1079
train_step 2648	train_loss 0.0408	MSE 0.0408
train_step 2649	train_loss 0.1627	MSE 0.1627
train_step 2650	train_loss 0.6017	MSE 0.6017
train_step 2651	train_loss 1.6429	MSE 1.6429
train_step 2652	train_loss 0.4779	MSE 0.4779
train_step 2653	train_loss 1.9307	MSE 1.9307
train_step 2654	train_loss 2.2271	MSE 2.2271
train_step 2655	train_loss 0.0574	MSE 0.0574
train_step 2656	train_loss 1.8591	MSE 1.8591
train_step 2657	train_loss 0.3368	MSE 0.3368
train_step 2658	train_loss 0.1976	MSE 0.1976
train_step 2659	train_loss 2.5281	MSE 2.5281
train_step 2660	train_loss 0.6168	MSE 0.6168
train_step 2661	train_loss 1.7730	MSE 1.7730
train_step 2662	train_loss 8.2490	MSE 8.2490
train_step 2663	train_loss 0.2134	MSE 0.2134
train_step 2664	train_loss 1.0212	MSE 1.0212
train_step 2665	train_loss 0.2071	MSE 0.2071
train_step 2666	train_loss 0.1243	MSE 0.1243
train_step 2667	train_loss 2.3440	MSE 2.3440
train_step 2668	train_loss 5.6889	MSE 5.6889
train_step 2669	train_loss 0.4974	MSE 0.4974
train_step 2670	train_loss 0.4031	MSE 0.4031
train_step 2671	train_loss 2.7145	MSE 2.7145
train_step 2672	train_loss 0.1395	MSE 0.1395
train_step 2673	train_loss 0.1517	MSE 0.1517
train_step 2674	train_loss 0.2725	MSE 0.2725
train_step 2675	train_loss 0.9258	MSE 0.9258
train_step 2676	train_loss 17.7409	MSE 17.7409
train_step 2677	train_loss 0.1237	MSE 0.1237
train_step 2678	train_loss 1.1803	MSE 1.1803
train_step 2679	train_loss 2.4046	MSE 2.4046
train_step 2680	train_loss 0.1275	MSE 0.1275
train_step 2681	train_loss 3.6562	MSE 3.6562
train_step 2682	train_loss 24.3620	MSE 24.3620
train_step 2683	train_loss 9.3236	MSE 9.3236
train_step 2684	train_loss 2.1396	MSE 2.1396
train_step 2685	train_loss 2.5384	MSE 2.5384
train_step 2686	train_loss 2.0356	MSE 2.0356
train_step 2687	train_loss 1.6461	MSE 1.6461
train_step 2688	train_loss 1.7227	MSE 1.7227
train_step 2689	train_loss 0.9574	MSE 0.9574
train_step 2690	train_loss 0.7339	MSE 0.7339
train_step 2691	train_loss 1.1926	MSE 1.1926
train_step 2692	train_loss 1.8197	MSE 1.8197
train_step 2693	train_loss 0.0444	MSE 0.0444
train_step 2694	train_loss 0.0453	MSE 0.0453
train_step 2695	train_loss 0.3000	MSE 0.3000
train_step 2696	train_loss 0.7995	MSE 0.7995
train_step 2697	train_loss 2.6554	MSE 2.6554
train_step 2698	train_loss 0.0688	MSE 0.0688
train_step 2699	train_loss 0.6908	MSE 0.6908
train_step 2700	train_loss 0.7142	MSE 0.7142
train_step 2701	train_loss 0.1760	MSE 0.1760
train_step 2702	train_loss 2.9646	MSE 2.9646
train_step 2703	train_loss 0.2444	MSE 0.2444
train_step 2704	train_loss 0.3460	MSE 0.3460
train_step 2705	train_loss 1.0507	MSE 1.0507
train_step 2706	train_loss 6.1584	MSE 6.1584
train_step 2707	train_loss 0.2985	MSE 0.2985
train_step 2708	train_loss 1.7122	MSE 1.7122
train_step 2709	train_loss 0.1181	MSE 0.1181
train_step 2710	train_loss 3.5552	MSE 3.5552
train_step 2711	train_loss 0.1481	MSE 0.1481
train_step 2712	train_loss 4.5886	MSE 4.5886
train_step 2713	train_loss 0.6944	MSE 0.6944
train_step 2714	train_loss 1.1522	MSE 1.1522
train_step 2715	train_loss 2.0632	MSE 2.0632
train_step 2716	train_loss 0.4159	MSE 0.4159
train_step 2717	train_loss 9.2635	MSE 9.2635
train_step 2718	train_loss 0.1745	MSE 0.1745
train_step 2719	train_loss 15.4139	MSE 15.4139
train_step 2720	train_loss 0.8744	MSE 0.8744
train_step 2721	train_loss 0.4982	MSE 0.4982
train_step 2722	train_loss 0.8002	MSE 0.8002
train_step 2723	train_loss 0.3289	MSE 0.3289
train_step 2724	train_loss 0.3686	MSE 0.3686
train_step 2725	train_loss 0.8748	MSE 0.8748
train_step 2726	train_loss 2.8890	MSE 2.8890
train_step 2727	train_loss 1.4566	MSE 1.4566
train_step 2728	train_loss 2.4395	MSE 2.4395
train_step 2729	train_loss 0.5411	MSE 0.5411
train_step 2730	train_loss 11.0135	MSE 11.0135
train_step 2731	train_loss 0.3633	MSE 0.3633
train_step 2732	train_loss 1.7040	MSE 1.7040
train_step 2733	train_loss 0.7922	MSE 0.7922
train_step 2734	train_loss 1.0045	MSE 1.0045
train_step 2735	train_loss 3.2678	MSE 3.2678
train_step 2736	train_loss 0.3876	MSE 0.3876
train_step 2737	train_loss 6.9929	MSE 6.9929
train_step 2738	train_loss 0.0412	MSE 0.0412
train_step 2739	train_loss 0.8713	MSE 0.8713
train_step 2740	train_loss 3.6186	MSE 3.6186
train_step 2741	train_loss 0.4061	MSE 0.4061
train_step 2742	train_loss 3.2287	MSE 3.2287
train_step 2743	train_loss 1.5563	MSE 1.5563
train_step 2744	train_loss 5.5793	MSE 5.5793
train_step 2745	train_loss 0.7407	MSE 0.7407
train_step 2746	train_loss 0.4167	MSE 0.4167
train_step 2747	train_loss 2.3530	MSE 2.3530
train_step 2748	train_loss 4.0465	MSE 4.0465
train_step 2749	train_loss 0.2934	MSE 0.2934
train_step 2750	train_loss 0.5300	MSE 0.5300
train_step 2751	train_loss 6.3437	MSE 6.3437
train_step 2752	train_loss 0.6719	MSE 0.6719
train_step 2753	train_loss 7.7579	MSE 7.7579
train_step 2754	train_loss 0.6720	MSE 0.6720
train_step 2755	train_loss 1.5529	MSE 1.5529
train_step 2756	train_loss 0.1053	MSE 0.1053
train_step 2757	train_loss 0.4036	MSE 0.4036
train_step 2758	train_loss 0.1101	MSE 0.1101
train_step 2759	train_loss 0.7090	MSE 0.7090
