train_step 2359	train_loss 4.0535	MSE 4.0535
train_step 2360	train_loss 1.3853	MSE 1.3853
train_step 2361	train_loss 20.2525	MSE 20.2525
train_step 2362	train_loss 0.3330	MSE 0.3330
train_step 2363	train_loss 7.5718	MSE 7.5718
train_step 2364	train_loss 306.5069	MSE 306.5069
train_step 2365	train_loss 0.4332	MSE 0.4332
train_step 2366	train_loss 0.2392	MSE 0.2392
train_step 2367	train_loss 0.2813	MSE 0.2813
train_step 2368	train_loss 0.2227	MSE 0.2227
train_step 2369	train_loss 6.9781	MSE 6.9781
train_step 2370	train_loss 0.6654	MSE 0.6654
train_step 2371	train_loss 12.9714	MSE 12.9714
train_step 2372	train_loss 2.1829	MSE 2.1829
train_step 2373	train_loss 1.0373	MSE 1.0373
train_step 2374	train_loss 0.1869	MSE 0.1869
train_step 2375	train_loss 9.3084	MSE 9.3084
train_step 2376	train_loss 1.4395	MSE 1.4395
train_step 2377	train_loss 6.9065	MSE 6.9065
train_step 2378	train_loss 5.1495	MSE 5.1495
train_step 2379	train_loss 10.8831	MSE 10.8831
train_step 2380	train_loss 1.7234	MSE 1.7234
train_step 2381	train_loss 0.8762	MSE 0.8762
train_step 2382	train_loss 1.4024	MSE 1.4024
train_step 2383	train_loss 3.1288	MSE 3.1288
train_step 2384	train_loss 13.8208	MSE 13.8208
train_step 2385	train_loss 0.7368	MSE 0.7368
train_step 2386	train_loss 0.4612	MSE 0.4612
train_step 2387	train_loss 0.3491	MSE 0.3491
train_step 2388	train_loss 2.1317	MSE 2.1317
train_step 2389	train_loss 3.9688	MSE 3.9688
train_step 2390	train_loss 1.5293	MSE 1.5293
train_step 2391	train_loss 0.3539	MSE 0.3539
train_step 2392	train_loss 0.3306	MSE 0.3306
train_step 2393	train_loss 2.5599	MSE 2.5599
train_step 2394	train_loss 1.5877	MSE 1.5877
train_step 2395	train_loss 1.5899	MSE 1.5899
train_step 2396	train_loss 8.6665	MSE 8.6665
train_step 2397	train_loss 0.5054	MSE 0.5054
train_step 2398	train_loss 80.1985	MSE 80.1985
train_step 2399	train_loss 0.5175	MSE 0.5175
train_step 2400	train_loss 4.8308	MSE 4.8308
train_step 2401	train_loss 0.9242	MSE 0.9242
train_step 2402	train_loss 0.3502	MSE 0.3502
train_step 2403	train_loss 3.3955	MSE 3.3955
train_step 2404	train_loss 0.1430	MSE 0.1430
train_step 2405	train_loss 287.7817	MSE 287.7817
train_step 2406	train_loss 3.0954	MSE 3.0954
train_step 2407	train_loss 0.8560	MSE 0.8560
train_step 2408	train_loss 0.3992	MSE 0.3992
train_step 2409	train_loss 1.8581	MSE 1.8581
train_step 2410	train_loss 2.0428	MSE 2.0428
train_step 2411	train_loss 0.3216	MSE 0.3216
train_step 2412	train_loss 1.0590	MSE 1.0590
train_step 2413	train_loss 1.6934	MSE 1.6934
train_step 2414	train_loss 11.5915	MSE 11.5915
train_step 2415	train_loss 0.1745	MSE 0.1745
train_step 2416	train_loss 20.6139	MSE 20.6139
train_step 2417	train_loss 13.3247	MSE 13.3247
train_step 2418	train_loss 1.8665	MSE 1.8665
train_step 2419	train_loss 0.1414	MSE 0.1414
train_step 2420	train_loss 0.2825	MSE 0.2825
train_step 2421	train_loss 12.8313	MSE 12.8313
train_step 2422	train_loss 1.1564	MSE 1.1564
train_step 2423	train_loss 0.2146	MSE 0.2146
train_step 2424	train_loss 0.2493	MSE 0.2493
train_step 2425	train_loss 0.1331	MSE 0.1331
train_step 2426	train_loss 38.7846	MSE 38.7846
train_step 2427	train_loss 3.2744	MSE 3.2744
train_step 2428	train_loss 0.4540	MSE 0.4540
train_step 2429	train_loss 8.3877	MSE 8.3877
train_step 2430	train_loss 5.2875	MSE 5.2875
train_step 2431	train_loss 32.6374	MSE 32.6374
train_step 2432	train_loss 0.3584	MSE 0.3584
train_step 2433	train_loss 2.9700	MSE 2.9700
train_step 2434	train_loss 6.9030	MSE 6.9030
train_step 2435	train_loss 6.4335	MSE 6.4335
train_step 2436	train_loss 0.4184	MSE 0.4184
train_step 2437	train_loss 0.2870	MSE 0.2870
train_step 2438	train_loss 1.1178	MSE 1.1178
train_step 2439	train_loss 2.8494	MSE 2.8494
train_step 2440	train_loss 5.5278	MSE 5.5278
train_step 2441	train_loss 25.9023	MSE 25.9023
train_step 2442	train_loss 0.3675	MSE 0.3675
train_step 2443	train_loss 0.7951	MSE 0.7951
train_step 2444	train_loss 2.3609	MSE 2.3609
train_step 2445	train_loss 0.4697	MSE 0.4697
train_step 2446	train_loss 3.3813	MSE 3.3813
train_step 2447	train_loss 0.1195	MSE 0.1195
train_step 2448	train_loss 0.2293	MSE 0.2293
train_step 2449	train_loss 1.2288	MSE 1.2288
train_step 2450	train_loss 0.4123	MSE 0.4123
train_step 2451	train_loss 26.1411	MSE 26.1411
train_step 2452	train_loss 0.5496	MSE 0.5496
train_step 2453	train_loss 0.1725	MSE 0.1725
train_step 2454	train_loss 0.3895	MSE 0.3895
train_step 2455	train_loss 0.1450	MSE 0.1450
train_step 2456	train_loss 3.9492	MSE 3.9492
train_step 2457	train_loss 0.2513	MSE 0.2513
train_step 2458	train_loss 34.0011	MSE 34.0011
train_step 2459	train_loss 0.3296	MSE 0.3296
train_step 2460	train_loss 403.5153	MSE 403.5153
train_step 2461	train_loss 17.7915	MSE 17.7915
train_step 2462	train_loss 0.2065	MSE 0.2065
train_step 2463	train_loss 0.9431	MSE 0.9431
train_step 2464	train_loss 4.1729	MSE 4.1729
train_step 2465	train_loss 5.7133	MSE 5.7133
train_step 2466	train_loss 1.5008	MSE 1.5008
train_step 2467	train_loss 0.8264	MSE 0.8264
train_step 2468	train_loss 5.7489	MSE 5.7489
train_step 2469	train_loss 10.5720	MSE 10.5720
train_step 2470	train_loss 0.3984	MSE 0.3984
train_step 2471	train_loss 0.4732	MSE 0.4732
train_step 2472	train_loss 0.2913	MSE 0.2913
train_step 2473	train_loss 24.8683	MSE 24.8683
train_step 2474	train_loss 1.4199	MSE 1.4199
train_step 2475	train_loss 25.9721	MSE 25.9721
train_step 2476	train_loss 0.8813	MSE 0.8813
train_step 2477	train_loss 3.7933	MSE 3.7933
train_step 2478	train_loss 239.1548	MSE 239.1548
train_step 2479	train_loss 55.5173	MSE 55.5173
train_step 2480	train_loss 0.2913	MSE 0.2913
train_step 2481	train_loss 10.0390	MSE 10.0390
train_step 2482	train_loss 1.2117	MSE 1.2117
train_step 2483	train_loss 1.5280	MSE 1.5280
train_step 2484	train_loss 1.1831	MSE 1.1831
train_step 2485	train_loss 1.6364	MSE 1.6364
train_step 2486	train_loss 0.2162	MSE 0.2162
train_step 2487	train_loss 2.5070	MSE 2.5070
train_step 2488	train_loss 18.0454	MSE 18.0454
train_step 2489	train_loss 5.2164	MSE 5.2164
train_step 2490	train_loss 2.4389	MSE 2.4389
train_step 2491	train_loss 0.0920	MSE 0.0920
train_step 2492	train_loss 6.4072	MSE 6.4072
train_step 2493	train_loss 10.6838	MSE 10.6838
train_step 2494	train_loss 0.8652	MSE 0.8652
train_step 2495	train_loss 26.8984	MSE 26.8984
train_step 2496	train_loss 1.4034	MSE 1.4034
train_step 2497	train_loss 2.3517	MSE 2.3517
train_step 2498	train_loss 0.0846	MSE 0.0846
train_step 2499	train_loss 0.4913	MSE 0.4913
train_step 2500	train_loss 6.8832	MSE 6.8832
train_step 2501	train_loss 0.4971	MSE 0.4971
train_step 2502	train_loss 3.0423	MSE 3.0423
train_step 2503	train_loss 31.7447	MSE 31.7447
train_step 2504	train_loss 82.0005	MSE 82.0005
train_step 2505	train_loss 0.2203	MSE 0.2203
train_step 2506	train_loss 0.6591	MSE 0.6591
train_step 2507	train_loss 3.4334	MSE 3.4334
train_step 2508	train_loss 0.1002	MSE 0.1002
train_step 2509	train_loss 12.8744	MSE 12.8744
train_step 2510	train_loss 0.4027	MSE 0.4027
train_step 2511	train_loss 3.4164	MSE 3.4164
train_step 2512	train_loss 1.3764	MSE 1.3764
train_step 2513	train_loss 11.5026	MSE 11.5026
train_step 2514	train_loss 2.1612	MSE 2.1612
train_step 2515	train_loss 2.0184	MSE 2.0184
train_step 2516	train_loss 1.1375	MSE 1.1375
train_step 2517	train_loss 0.3066	MSE 0.3066
train_step 2518	train_loss 0.6055	MSE 0.6055
train_step 2519	train_loss 0.0623	MSE 0.0623
train_step 2520	train_loss 4.5874	MSE 4.5874
train_step 2521	train_loss 7.5883	MSE 7.5883
train_step 2522	train_loss 0.7501	MSE 0.7501
train_step 2523	train_loss 0.9260	MSE 0.9260
train_step 2524	train_loss 1.4791	MSE 1.4791
train_step 2525	train_loss 0.1535	MSE 0.1535
train_step 2526	train_loss 1.6738	MSE 1.6738
train_step 2527	train_loss 6.0528	MSE 6.0528
train_step 2528	train_loss 0.0857	MSE 0.0857
train_step 2529	train_loss 59.8705	MSE 59.8705
train_step 2530	train_loss 3.7776	MSE 3.7776
train_step 2531	train_loss 4.1960	MSE 4.1960
train_step 2532	train_loss 29.7699	MSE 29.7699
train_step 2533	train_loss 0.3675	MSE 0.3675
train_step 2534	train_loss 0.9294	MSE 0.9294
train_step 2535	train_loss 55.1223	MSE 55.1223
train_step 2536	train_loss 1.5410	MSE 1.5410
train_step 2537	train_loss 6.3761	MSE 6.3761
train_step 2538	train_loss 162.2357	MSE 162.2357
train_step 2539	train_loss 3.5884	MSE 3.5884
train_step 2540	train_loss 0.3039	MSE 0.3039
train_step 2541	train_loss 12.2838	MSE 12.2838
train_step 2542	train_loss 3.3428	MSE 3.3428
train_step 2543	train_loss 0.0380	MSE 0.0380
train_step 2544	train_loss 2.4066	MSE 2.4066
train_step 2545	train_loss 0.2178	MSE 0.2178
train_step 2546	train_loss 0.8909	MSE 0.8909
train_step 2547	train_loss 0.0815	MSE 0.0815
train_step 2548	train_loss 7.0943	MSE 7.0943
train_step 2549	train_loss 7.1706	MSE 7.1706
train_step 2550	train_loss 0.2701	MSE 0.2701
train_step 2551	train_loss 13.5125	MSE 13.5125
train_step 2552	train_loss 5.8453	MSE 5.8453
train_step 2553	train_loss 0.3713	MSE 0.3713
train_step 2554	train_loss 0.8175	MSE 0.8175
train_step 2555	train_loss 0.3561	MSE 0.3561
train_step 2556	train_loss 0.4775	MSE 0.4775
train_step 2557	train_loss 0.3030	MSE 0.3030
train_step 2558	train_loss 4.5546	MSE 4.5546
train_step 2559	train_loss 3.4028	MSE 3.4028
train_step 2560	train_loss 0.5275	MSE 0.5275
train_step 2561	train_loss 6.2607	MSE 6.2607
train_step 2562	train_loss 1.6435	MSE 1.6435
train_step 2563	train_loss 18.6833	MSE 18.6833
train_step 2564	train_loss 0.2754	MSE 0.2754
train_step 2565	train_loss 0.0534	MSE 0.0534
train_step 2566	train_loss 0.1962	MSE 0.1962
train_step 2567	train_loss 0.6022	MSE 0.6022
train_step 2568	train_loss 0.1742	MSE 0.1742
train_step 2569	train_loss 179.0044	MSE 179.0044
train_step 2570	train_loss 0.2850	MSE 0.2850
train_step 2571	train_loss 0.3050	MSE 0.3050
train_step 2572	train_loss 0.8172	MSE 0.8172
train_step 2573	train_loss 1.2152	MSE 1.2152
train_step 2574	train_loss 0.2019	MSE 0.2019
train_step 2575	train_loss 0.1721	MSE 0.1721
train_step 2576	train_loss 1.5035	MSE 1.5035
train_step 2577	train_loss 0.4141	MSE 0.4141
train_step 2578	train_loss 0.0751	MSE 0.0751
train_step 2579	train_loss 350.3008	MSE 350.3008
train_step 2580	train_loss 2.5142	MSE 2.5142
train_step 2581	train_loss 0.7898	MSE 0.7898
train_step 2582	train_loss 0.6724	MSE 0.6724
train_step 2583	train_loss 11.2260	MSE 11.2260
train_step 2584	train_loss 0.2931	MSE 0.2931
train_step 2585	train_loss 6.7339	MSE 6.7339
train_step 2586	train_loss 4.4496	MSE 4.4496
train_step 2587	train_loss 12.4207	MSE 12.4207
train_step 2588	train_loss 0.3125	MSE 0.3125
train_step 2589	train_loss 10.7428	MSE 10.7428
train_step 2590	train_loss 7.1309	MSE 7.1309
train_step 2591	train_loss 0.0892	MSE 0.0892
train_step 2592	train_loss 6.1091	MSE 6.1091
train_step 2593	train_loss 0.4426	MSE 0.4426
train_step 2594	train_loss 0.2467	MSE 0.2467
train_step 2595	train_loss 2.1401	MSE 2.1401
train_step 2596	train_loss 13.5218	MSE 13.5218
train_step 2597	train_loss 1.8736	MSE 1.8736
train_step 2598	train_loss 0.1522	MSE 0.1522
train_step 2599	train_loss 6.2449	MSE 6.2449
train_step 2600	train_loss 17.2162	MSE 17.2162
train_step 2601	train_loss 4.7813	MSE 4.7813
train_step 2602	train_loss 11.9641	MSE 11.9641
train_step 2603	train_loss 0.0999	MSE 0.0999
train_step 2604	train_loss 0.3082	MSE 0.3082
train_step 2605	train_loss 0.4241	MSE 0.4241
train_step 2606	train_loss 1.3208	MSE 1.3208
train_step 2607	train_loss 17.3853	MSE 17.3853
train_step 2608	train_loss 9.5262	MSE 9.5262
train_step 2609	train_loss 1.7267	MSE 1.7267
train_step 2610	train_loss 3.5744	MSE 3.5744
train_step 2611	train_loss 0.3083	MSE 0.3083
train_step 2612	train_loss 4.9602	MSE 4.9602
train_step 2613	train_loss 4.1630	MSE 4.1630
train_step 2614	train_loss 22.8067	MSE 22.8067
train_step 2615	train_loss 62.0097	MSE 62.0097
train_step 2616	train_loss 1.8800	MSE 1.8800
train_step 2617	train_loss 0.1983	MSE 0.1983
train_step 2618	train_loss 202.6706	MSE 202.6706
train_step 2619	train_loss 9.6064	MSE 9.6064
train_step 2620	train_loss 0.2434	MSE 0.2434
train_step 2621	train_loss 1.3935	MSE 1.3935
train_step 2622	train_loss 0.2992	MSE 0.2992
train_step 2623	train_loss 7.0728	MSE 7.0728
train_step 2624	train_loss 1.4805	MSE 1.4805
train_step 2625	train_loss 1.1726	MSE 1.1726
train_step 2626	train_loss 0.5691	MSE 0.5691
train_step 2627	train_loss 1.3290	MSE 1.3290
train_step 2628	train_loss 9.1698	MSE 9.1698
train_step 2629	train_loss 15.4042	MSE 15.4042
train_step 2630	train_loss 3.8194	MSE 3.8194
train_step 2631	train_loss 0.2010	MSE 0.2010
train_step 2632	train_loss 0.4036	MSE 0.4036
train_step 2633	train_loss 2.4497	MSE 2.4497
train_step 2634	train_loss 4.3993	MSE 4.3993
train_step 2635	train_loss 0.0962	MSE 0.0962
train_step 2636	train_loss 2.0676	MSE 2.0676
train_step 2637	train_loss 2.6011	MSE 2.6011
train_step 2638	train_loss 2.6009	MSE 2.6009
train_step 2639	train_loss 0.5268	MSE 0.5268
train_step 2640	train_loss 0.3623	MSE 0.3623
train_step 2641	train_loss 0.3339	MSE 0.3339
train_step 2642	train_loss 1.6309	MSE 1.6309
train_step 2643	train_loss 0.3144	MSE 0.3144
train_step 2644	train_loss 26.5630	MSE 26.5630
train_step 2645	train_loss 1.0494	MSE 1.0494
train_step 2646	train_loss 5.6816	MSE 5.6816
train_step 2647	train_loss 3.0615	MSE 3.0615
train_step 2648	train_loss 0.1580	MSE 0.1580
train_step 2649	train_loss 0.0790	MSE 0.0790
train_step 2650	train_loss 0.0984	MSE 0.0984
train_step 2651	train_loss 0.4070	MSE 0.4070
train_step 2652	train_loss 0.1991	MSE 0.1991
train_step 2653	train_loss 5.8095	MSE 5.8095
train_step 2654	train_loss 0.8125	MSE 0.8125
train_step 2655	train_loss 0.5764	MSE 0.5764
train_step 2656	train_loss 0.1655	MSE 0.1655
train_step 2657	train_loss 8.1894	MSE 8.1894
train_step 2658	train_loss 0.5557	MSE 0.5557
train_step 2659	train_loss 9.4792	MSE 9.4792
train_step 2660	train_loss 2.4757	MSE 2.4757
train_step 2661	train_loss 1.7048	MSE 1.7048
train_step 2662	train_loss 0.6740	MSE 0.6740
train_step 2663	train_loss 3.4008	MSE 3.4008
train_step 2664	train_loss 56.3267	MSE 56.3267
train_step 2665	train_loss 3.5419	MSE 3.5419
train_step 2666	train_loss 2.0592	MSE 2.0592
train_step 2667	train_loss 29.9478	MSE 29.9478
train_step 2668	train_loss 58.2197	MSE 58.2197
train_step 2669	train_loss 6.2196	MSE 6.2196
train_step 2670	train_loss 2.0971	MSE 2.0971
train_step 2671	train_loss 3.6784	MSE 3.6784
train_step 2672	train_loss 0.2164	MSE 0.2164
train_step 2673	train_loss 1.1336	MSE 1.1336
train_step 2674	train_loss 3.4044	MSE 3.4044
train_step 2675	train_loss 1.8663	MSE 1.8663
train_step 2676	train_loss 0.5280	MSE 0.5280
train_step 2677	train_loss 1.4353	MSE 1.4353
train_step 2678	train_loss 0.2103	MSE 0.2103
train_step 2679	train_loss 0.2577	MSE 0.2577
train_step 2680	train_loss 1.5502	MSE 1.5502
train_step 2681	train_loss 0.0712	MSE 0.0712
train_step 2682	train_loss 7.9386	MSE 7.9386
train_step 2683	train_loss 147.5081	MSE 147.5081
train_step 2684	train_loss 0.1096	MSE 0.1096
train_step 2685	train_loss 1.1064	MSE 1.1064
train_step 2686	train_loss 2.6561	MSE 2.6561
train_step 2687	train_loss 9.9893	MSE 9.9893
train_step 2688	train_loss 2.8608	MSE 2.8608
train_step 2689	train_loss 6.9169	MSE 6.9169
train_step 2690	train_loss 0.1050	MSE 0.1050
train_step 2691	train_loss 26.1913	MSE 26.1913
train_step 2692	train_loss 0.5468	MSE 0.5468
train_step 2693	train_loss 1.0412	MSE 1.0412
train_step 2694	train_loss 0.5156	MSE 0.5156
train_step 2695	train_loss 0.8545	MSE 0.8545
train_step 2696	train_loss 0.7890	MSE 0.7890
train_step 2697	train_loss 5.4783	MSE 5.4783
train_step 2698	train_loss 0.1719	MSE 0.1719
train_step 2699	train_loss 0.4710	MSE 0.4710
train_step 2700	train_loss 1.1736	MSE 1.1736
train_step 2701	train_loss 5.9460	MSE 5.9460
train_step 2702	train_loss 1.3010	MSE 1.3010
train_step 2703	train_loss 11.7181	MSE 11.7181
train_step 2704	train_loss 0.2738	MSE 0.2738
train_step 2705	train_loss 10.5629	MSE 10.5629
train_step 2706	train_loss 8.5869	MSE 8.5869
train_step 2707	train_loss 1.0940	MSE 1.0940
train_step 2708	train_loss 27.9435	MSE 27.9435
train_step 2709	train_loss 0.2720	MSE 0.2720
train_step 2710	train_loss 3.0775	MSE 3.0775
train_step 2711	train_loss 30.3963	MSE 30.3963
train_step 2712	train_loss 16.2094	MSE 16.2094
train_step 2713	train_loss 0.2089	MSE 0.2089
train_step 2714	train_loss 4.3835	MSE 4.3835
train_step 2715	train_loss 0.4307	MSE 0.4307
train_step 2716	train_loss 1.2555	MSE 1.2555
train_step 2717	train_loss 226.3732	MSE 226.3732
train_step 2718	train_loss 67.4755	MSE 67.4755
train_step 2719	train_loss 0.1228	MSE 0.1228
train_step 2720	train_loss 0.3791	MSE 0.3791
train_step 2721	train_loss 0.6170	MSE 0.6170
train_step 2722	train_loss 0.5292	MSE 0.5292
train_step 2723	train_loss 0.2887	MSE 0.2887
train_step 2724	train_loss 0.4568	MSE 0.4568
train_step 2725	train_loss 4.0676	MSE 4.0676
train_step 2726	train_loss 3.2935	MSE 3.2935
train_step 2727	train_loss 17.4080	MSE 17.4080
train_step 2728	train_loss 1.1370	MSE 1.1370
train_step 2729	train_loss 1.3179	MSE 1.3179
train_step 2730	train_loss 3.4471	MSE 3.4471
train_step 2731	train_loss 0.3678	MSE 0.3678
train_step 2732	train_loss 0.7589	MSE 0.7589
train_step 2733	train_loss 0.2994	MSE 0.2994
train_step 2734	train_loss 0.4658	MSE 0.4658
train_step 2735	train_loss 0.6402	MSE 0.6402
train_step 2736	train_loss 0.0562	MSE 0.0562
train_step 2737	train_loss 0.2018	MSE 0.2018
train_step 2738	train_loss 3.4870	MSE 3.4870
train_step 2739	train_loss 4.7854	MSE 4.7854
train_step 2740	train_loss 0.7049	MSE 0.7049
train_step 2741	train_loss 0.3424	MSE 0.3424
train_step 2742	train_loss 0.2800	MSE 0.2800
train_step 2743	train_loss 16.8030	MSE 16.8030
train_step 2744	train_loss 0.6796	MSE 0.6796
train_step 2745	train_loss 0.5636	MSE 0.5636
train_step 2746	train_loss 8.8795	MSE 8.8795
train_step 2747	train_loss 2.5312	MSE 2.5312
train_step 2748	train_loss 3.4431	MSE 3.4431
train_step 2749	train_loss 18.6926	MSE 18.6926
train_step 2750	train_loss 7.5483	MSE 7.5483
train_step 2751	train_loss 0.8372	MSE 0.8372
train_step 2752	train_loss 0.6413	MSE 0.6413
train_step 2753	train_loss 2.4801	MSE 2.4801
train_step 2754	train_loss 1.5502	MSE 1.5502
train_step 2755	train_loss 1.6910	MSE 1.6910
train_step 2756	train_loss 0.2202	MSE 0.2202
train_step 2757	train_loss 1.6636	MSE 1.6636
train_step 2758	train_loss 4.0912	MSE 4.0912
train_step 2759	train_loss 1.4136	MSE 1.4136
train_step 2760	train_loss 1.7266	MSE 1.7266
train_step 2761	train_loss 2.2449	MSE 2.2449
train_step 2762	train_loss 11.8726	MSE 11.8726
train_step 2763	train_loss 7.6668	MSE 7.6668
train_step 2764	train_loss 4.3446	MSE 4.3446
train_step 2765	train_loss 7.5042	MSE 7.5042
train_step 2766	train_loss 0.2261	MSE 0.2261
train_step 2767	train_loss 24.7003	MSE 24.7003
train_step 2768	train_loss 0.5306	MSE 0.5306
train_step 2769	train_loss 3.0500	MSE 3.0500
train_step 2770	train_loss 37.2260	MSE 37.2260
train_step 2771	train_loss 0.6266	MSE 0.6266
train_step 2772	train_loss 64.9446	MSE 64.9446
train_step 2773	train_loss 3.6140	MSE 3.6140
train_step 2774	train_loss 0.7507	MSE 0.7507
train_step 2775	train_loss 7.3810	MSE 7.3810
train_step 2776	train_loss 1.2273	MSE 1.2273
train_step 2777	train_loss 177.8019	MSE 177.8019
train_step 2778	train_loss 1.2312	MSE 1.2312
train_step 2779	train_loss 0.4367	MSE 0.4367
train_step 2780	train_loss 1.6852	MSE 1.6852
train_step 2781	train_loss 2.4000	MSE 2.4000
train_step 2782	train_loss 0.3230	MSE 0.3230
train_step 2783	train_loss 5.0906	MSE 5.0906
train_step 2784	train_loss 1.8983	MSE 1.8983
train_step 2785	train_loss 1.1499	MSE 1.1499
train_step 2786	train_loss 8.0663	MSE 8.0663
train_step 2787	train_loss 0.8894	MSE 0.8894
train_step 2788	train_loss 0.1694	MSE 0.1694
train_step 2789	train_loss 0.5721	MSE 0.5721
train_step 2790	train_loss 0.9607	MSE 0.9607
train_step 2791	train_loss 0.2290	MSE 0.2290
train_step 2792	train_loss 0.0756	MSE 0.0756
train_step 2793	train_loss 0.4258	MSE 0.4258
train_step 2794	train_loss 7.8771	MSE 7.8771
train_step 2795	train_loss 0.2037	MSE 0.2037
train_step 2796	train_loss 1.5691	MSE 1.5691
train_step 2797	train_loss 2.2409	MSE 2.2409
train_step 2798	train_loss 0.2887	MSE 0.2887
train_step 2799	train_loss 1.2873	MSE 1.2873
train_step 2800	train_loss 0.6667	MSE 0.6667
train_step 2801	train_loss 0.5254	MSE 0.5254
train_step 2802	train_loss 12.0355	MSE 12.0355
train_step 2803	train_loss 11.9925	MSE 11.9925
train_step 2804	train_loss 0.4538	MSE 0.4538
train_step 2805	train_loss 0.3571	MSE 0.3571
train_step 2806	train_loss 0.1949	MSE 0.1949
train_step 2807	train_loss 1.4077	MSE 1.4077
train_step 2808	train_loss 0.5828	MSE 0.5828
train_step 2809	train_loss 6.6413	MSE 6.6413
train_step 2810	train_loss 143.8999	MSE 143.8999
train_step 2811	train_loss 0.5314	MSE 0.5314
train_step 2812	train_loss 0.8342	MSE 0.8342
