train_step 2191	train_loss 0.4750	MSE 0.4750
train_step 2192	train_loss 0.1395	MSE 0.1395
train_step 2193	train_loss 0.3500	MSE 0.3500
train_step 2194	train_loss 8.7655	MSE 8.7655
train_step 2195	train_loss 1.3280	MSE 1.3280
train_step 2196	train_loss 0.0536	MSE 0.0536
train_step 2197	train_loss 0.6652	MSE 0.6652
train_step 2198	train_loss 0.4587	MSE 0.4587
train_step 2199	train_loss 0.2601	MSE 0.2601
train_step 2200	train_loss 0.1509	MSE 0.1509
train_step 2201	train_loss 0.1170	MSE 0.1170
train_step 2202	train_loss 0.4941	MSE 0.4941
train_step 2203	train_loss 0.6852	MSE 0.6852
train_step 2204	train_loss 0.2205	MSE 0.2205
train_step 2205	train_loss 0.8010	MSE 0.8010
train_step 2206	train_loss 5.8640	MSE 5.8640
train_step 2207	train_loss 0.3369	MSE 0.3369
train_step 2208	train_loss 0.3025	MSE 0.3025
train_step 2209	train_loss 0.4364	MSE 0.4364
train_step 2210	train_loss 0.0885	MSE 0.0885
train_step 2211	train_loss 1.3670	MSE 1.3670
train_step 2212	train_loss 0.5933	MSE 0.5933
train_step 2213	train_loss 0.1674	MSE 0.1674
train_step 2214	train_loss 0.1096	MSE 0.1096
train_step 2215	train_loss 0.2024	MSE 0.2024
train_step 2216	train_loss 0.0444	MSE 0.0444
train_step 2217	train_loss 0.0901	MSE 0.0901
train_step 2218	train_loss 35.6715	MSE 35.6715
train_step 2219	train_loss 0.1746	MSE 0.1746
train_step 2220	train_loss 13.6188	MSE 13.6188
train_step 2221	train_loss 0.5196	MSE 0.5196
train_step 2222	train_loss 0.1337	MSE 0.1337
train_step 2223	train_loss 0.5673	MSE 0.5673
train_step 2224	train_loss 0.2517	MSE 0.2517
train_step 2225	train_loss 0.0183	MSE 0.0183
train_step 2226	train_loss 0.1308	MSE 0.1308
train_step 2227	train_loss 0.3241	MSE 0.3241
train_step 2228	train_loss 0.1545	MSE 0.1545
train_step 2229	train_loss 0.0673	MSE 0.0673
train_step 2230	train_loss 0.7926	MSE 0.7926
train_step 2231	train_loss 0.5893	MSE 0.5893
train_step 2232	train_loss 2.3287	MSE 2.3287
train_step 2233	train_loss 0.3087	MSE 0.3087
train_step 2234	train_loss 6.7433	MSE 6.7433
train_step 2235	train_loss 0.2546	MSE 0.2546
train_step 2236	train_loss 0.0969	MSE 0.0969
train_step 2237	train_loss 0.2631	MSE 0.2631
train_step 2238	train_loss 0.1743	MSE 0.1743
train_step 2239	train_loss 0.1360	MSE 0.1360
train_step 2240	train_loss 0.7607	MSE 0.7607
train_step 2241	train_loss 0.0356	MSE 0.0356
train_step 2242	train_loss 1.5181	MSE 1.5181
train_step 2243	train_loss 0.2020	MSE 0.2020
train_step 2244	train_loss 0.1949	MSE 0.1949
train_step 2245	train_loss 0.0425	MSE 0.0425
train_step 2246	train_loss 0.1648	MSE 0.1648
train_step 2247	train_loss 0.1181	MSE 0.1181
train_step 2248	train_loss 0.3352	MSE 0.3352
train_step 2249	train_loss 0.0158	MSE 0.0158
train_step 2250	train_loss 0.0605	MSE 0.0605
train_step 2251	train_loss 0.1210	MSE 0.1210
train_step 2252	train_loss 1.4142	MSE 1.4142
train_step 2253	train_loss 2.2244	MSE 2.2244
train_step 2254	train_loss 0.0586	MSE 0.0586
train_step 2255	train_loss 0.2292	MSE 0.2292
train_step 2256	train_loss 2.3523	MSE 2.3523
train_step 2257	train_loss 0.0094	MSE 0.0094
train_step 2258	train_loss 0.0219	MSE 0.0219
train_step 2259	train_loss 0.4205	MSE 0.4205
train_step 2260	train_loss 0.2375	MSE 0.2375
train_step 2261	train_loss 10.3228	MSE 10.3228
train_step 2262	train_loss 0.3128	MSE 0.3128
train_step 2263	train_loss 0.2559	MSE 0.2559
train_step 2264	train_loss 0.0534	MSE 0.0534
train_step 2265	train_loss 0.5191	MSE 0.5191
train_step 2266	train_loss 1.9162	MSE 1.9162
train_step 2267	train_loss 0.1297	MSE 0.1297
train_step 2268	train_loss 0.1510	MSE 0.1510
train_step 2269	train_loss 0.0534	MSE 0.0534
train_step 2270	train_loss 0.0991	MSE 0.0991
train_step 2271	train_loss 0.9773	MSE 0.9773
train_step 2272	train_loss 0.3838	MSE 0.3838
train_step 2273	train_loss 1.2896	MSE 1.2896
train_step 2274	train_loss 0.1244	MSE 0.1244
train_step 2275	train_loss 2.2510	MSE 2.2510
train_step 2276	train_loss 2.1950	MSE 2.1950
train_step 2277	train_loss 1.4214	MSE 1.4214
train_step 2278	train_loss 1.5147	MSE 1.5147
train_step 2279	train_loss 0.0877	MSE 0.0877
train_step 2280	train_loss 0.2021	MSE 0.2021
train_step 2281	train_loss 0.0351	MSE 0.0351
train_step 2282	train_loss 0.1498	MSE 0.1498
train_step 2283	train_loss 0.0565	MSE 0.0565
train_step 2284	train_loss 0.2414	MSE 0.2414
train_step 2285	train_loss 2.6647	MSE 2.6647
train_step 2286	train_loss 12.3176	MSE 12.3176
train_step 2287	train_loss 0.2222	MSE 0.2222
train_step 2288	train_loss 0.1252	MSE 0.1252
train_step 2289	train_loss 0.8538	MSE 0.8538
train_step 2290	train_loss 0.0789	MSE 0.0789
train_step 2291	train_loss 0.4643	MSE 0.4643
train_step 2292	train_loss 0.1396	MSE 0.1396
train_step 2293	train_loss 0.2806	MSE 0.2806
train_step 2294	train_loss 7.5187	MSE 7.5187
train_step 2295	train_loss 0.1991	MSE 0.1991
train_step 2296	train_loss 0.2431	MSE 0.2431
train_step 2297	train_loss 0.1533	MSE 0.1533
train_step 2298	train_loss 0.3918	MSE 0.3918
train_step 2299	train_loss 0.1244	MSE 0.1244
train_step 2300	train_loss 0.0485	MSE 0.0485
train_step 2301	train_loss 0.1396	MSE 0.1396
train_step 2302	train_loss 0.2885	MSE 0.2885
train_step 2303	train_loss 0.3924	MSE 0.3924
train_step 2304	train_loss 1.6468	MSE 1.6468
train_step 2305	train_loss 2.1431	MSE 2.1431
train_step 2306	train_loss 0.2501	MSE 0.2501
train_step 2307	train_loss 0.3954	MSE 0.3954
train_step 2308	train_loss 0.0353	MSE 0.0353
train_step 2309	train_loss 1.5946	MSE 1.5946
train_step 2310	train_loss 1.4406	MSE 1.4406
train_step 2311	train_loss 0.2158	MSE 0.2158
train_step 2312	train_loss 1.7309	MSE 1.7309
train_step 2313	train_loss 0.0508	MSE 0.0508
train_step 2314	train_loss 0.3929	MSE 0.3929
train_step 2315	train_loss 0.2030	MSE 0.2030
train_step 2316	train_loss 0.4610	MSE 0.4610
train_step 2317	train_loss 0.0415	MSE 0.0415
train_step 2318	train_loss 0.6227	MSE 0.6227
train_step 2319	train_loss 0.1296	MSE 0.1296
train_step 2320	train_loss 1.8362	MSE 1.8362
train_step 2321	train_loss 0.0158	MSE 0.0158
train_step 2322	train_loss 0.1990	MSE 0.1990
train_step 2323	train_loss 4.1120	MSE 4.1120
train_step 2324	train_loss 0.0732	MSE 0.0732
train_step 2325	train_loss 0.0812	MSE 0.0812
train_step 2326	train_loss 0.0742	MSE 0.0742
train_step 2327	train_loss 0.5867	MSE 0.5867
train_step 2328	train_loss 0.7728	MSE 0.7728
train_step 2329	train_loss 0.0182	MSE 0.0182
train_step 2330	train_loss 0.1259	MSE 0.1259
train_step 2331	train_loss 1.7853	MSE 1.7853
train_step 2332	train_loss 1.6860	MSE 1.6860
train_step 2333	train_loss 0.4076	MSE 0.4076
train_step 2334	train_loss 0.0863	MSE 0.0863
train_step 2335	train_loss 0.2217	MSE 0.2217
train_step 2336	train_loss 0.6296	MSE 0.6296
train_step 2337	train_loss 0.6880	MSE 0.6880
train_step 2338	train_loss 0.4868	MSE 0.4868
train_step 2339	train_loss 1.6740	MSE 1.6740
train_step 2340	train_loss 0.2153	MSE 0.2153
train_step 2341	train_loss 0.3250	MSE 0.3250
train_step 2342	train_loss 1.8319	MSE 1.8319
train_step 2343	train_loss 0.0723	MSE 0.0723
train_step 2344	train_loss 0.2139	MSE 0.2139
train_step 2345	train_loss 1.1133	MSE 1.1133
train_step 2346	train_loss 0.7244	MSE 0.7244
train_step 2347	train_loss 1.0594	MSE 1.0594
train_step 2348	train_loss 0.2294	MSE 0.2294
train_step 2349	train_loss 0.1105	MSE 0.1105
train_step 2350	train_loss 0.2391	MSE 0.2391
train_step 2351	train_loss 0.2112	MSE 0.2112
train_step 2352	train_loss 0.3891	MSE 0.3891
train_step 2353	train_loss 0.1350	MSE 0.1350
train_step 2354	train_loss 0.0433	MSE 0.0433
train_step 2355	train_loss 0.1721	MSE 0.1721
train_step 2356	train_loss 0.0979	MSE 0.0979
train_step 2357	train_loss 0.3300	MSE 0.3300
train_step 2358	train_loss 0.1809	MSE 0.1809
train_step 2359	train_loss 0.1721	MSE 0.1721
train_step 2360	train_loss 0.2952	MSE 0.2952
train_step 2361	train_loss 1.4338	MSE 1.4338
train_step 2362	train_loss 0.0361	MSE 0.0361
train_step 2363	train_loss 0.2351	MSE 0.2351
train_step 2364	train_loss 0.1080	MSE 0.1080
train_step 2365	train_loss 1.0453	MSE 1.0453
train_step 2366	train_loss 0.0384	MSE 0.0384
train_step 2367	train_loss 0.7926	MSE 0.7926
train_step 2368	train_loss 0.4419	MSE 0.4419
train_step 2369	train_loss 1.3258	MSE 1.3258
train_step 2370	train_loss 0.1316	MSE 0.1316
train_step 2371	train_loss 0.3418	MSE 0.3418
train_step 2372	train_loss 0.2502	MSE 0.2502
train_step 2373	train_loss 0.2057	MSE 0.2057
train_step 2374	train_loss 0.0153	MSE 0.0153
train_step 2375	train_loss 0.0060	MSE 0.0060
train_step 2376	train_loss 0.0791	MSE 0.0791
train_step 2377	train_loss 0.0363	MSE 0.0363
train_step 2378	train_loss 0.7640	MSE 0.7640
train_step 2379	train_loss 2.5307	MSE 2.5307
train_step 2380	train_loss 0.0465	MSE 0.0465
train_step 2381	train_loss 0.4283	MSE 0.4283
train_step 2382	train_loss 0.0600	MSE 0.0600
train_step 2383	train_loss 0.5503	MSE 0.5503
train_step 2384	train_loss 0.5757	MSE 0.5757
train_step 2385	train_loss 1.7479	MSE 1.7479
train_step 2386	train_loss 0.1574	MSE 0.1574
train_step 2387	train_loss 0.1490	MSE 0.1490
train_step 2388	train_loss 1.1372	MSE 1.1372
train_step 2389	train_loss 0.0164	MSE 0.0164
train_step 2390	train_loss 0.6017	MSE 0.6017
train_step 2391	train_loss 2.0800	MSE 2.0800
train_step 2392	train_loss 0.8574	MSE 0.8574
train_step 2393	train_loss 0.1419	MSE 0.1419
train_step 2394	train_loss 0.0659	MSE 0.0659
train_step 2395	train_loss 0.1596	MSE 0.1596
train_step 2396	train_loss 1.2908	MSE 1.2908
train_step 2397	train_loss 0.0671	MSE 0.0671
train_step 2398	train_loss 2.5862	MSE 2.5862
train_step 2399	train_loss 0.0195	MSE 0.0195
train_step 2400	train_loss 1.1821	MSE 1.1821
train_step 2401	train_loss 0.2293	MSE 0.2293
train_step 2402	train_loss 0.1535	MSE 0.1535
train_step 2403	train_loss 0.0100	MSE 0.0100
train_step 2404	train_loss 4.3533	MSE 4.3533
train_step 2405	train_loss 0.0277	MSE 0.0277
train_step 2406	train_loss 0.5799	MSE 0.5799
train_step 2407	train_loss 0.1032	MSE 0.1032
train_step 2408	train_loss 0.2044	MSE 0.2044
train_step 2409	train_loss 0.8032	MSE 0.8032
train_step 2410	train_loss 0.4717	MSE 0.4717
train_step 2411	train_loss 0.7625	MSE 0.7625
train_step 2412	train_loss 6.4838	MSE 6.4838
train_step 2413	train_loss 32.2135	MSE 32.2135
train_step 2414	train_loss 0.0098	MSE 0.0098
train_step 2415	train_loss 0.5722	MSE 0.5722
train_step 2416	train_loss 0.1905	MSE 0.1905
train_step 2417	train_loss 0.2055	MSE 0.2055
train_step 2418	train_loss 0.2224	MSE 0.2224
train_step 2419	train_loss 0.0145	MSE 0.0145
train_step 2420	train_loss 0.1820	MSE 0.1820
train_step 2421	train_loss 0.1581	MSE 0.1581
train_step 2422	train_loss 0.2137	MSE 0.2137
train_step 2423	train_loss 0.6556	MSE 0.6556
train_step 2424	train_loss 0.0768	MSE 0.0768
train_step 2425	train_loss 12.2307	MSE 12.2307
train_step 2426	train_loss 0.0997	MSE 0.0997
train_step 2427	train_loss 0.4372	MSE 0.4372
train_step 2428	train_loss 0.6481	MSE 0.6481
train_step 2429	train_loss 0.1369	MSE 0.1369
train_step 2430	train_loss 0.0934	MSE 0.0934
train_step 2431	train_loss 1.8869	MSE 1.8869
train_step 2432	train_loss 0.0321	MSE 0.0321
train_step 2433	train_loss 0.1001	MSE 0.1001
train_step 2434	train_loss 0.0446	MSE 0.0446
train_step 2435	train_loss 0.1003	MSE 0.1003
train_step 2436	train_loss 0.3068	MSE 0.3068
train_step 2437	train_loss 0.0428	MSE 0.0428
train_step 2438	train_loss 0.1173	MSE 0.1173
train_step 2439	train_loss 0.8627	MSE 0.8627
train_step 2440	train_loss 0.0494	MSE 0.0494
train_step 2441	train_loss 0.1775	MSE 0.1775
train_step 2442	train_loss 0.0771	MSE 0.0771
train_step 2443	train_loss 0.3469	MSE 0.3469
train_step 2444	train_loss 1.0262	MSE 1.0262
train_step 2445	train_loss 0.2595	MSE 0.2595
train_step 2446	train_loss 1.1940	MSE 1.1940
train_step 2447	train_loss 1.4707	MSE 1.4707
train_step 2448	train_loss 1.9012	MSE 1.9012
train_step 2449	train_loss 0.1639	MSE 0.1639
train_step 2450	train_loss 0.1946	MSE 0.1946
train_step 2451	train_loss 0.2287	MSE 0.2287
train_step 2452	train_loss 0.0168	MSE 0.0168
train_step 2453	train_loss 0.0512	MSE 0.0512
train_step 2454	train_loss 0.0747	MSE 0.0747
train_step 2455	train_loss 0.4731	MSE 0.4731
train_step 2456	train_loss 3.7070	MSE 3.7070
train_step 2457	train_loss 0.1997	MSE 0.1997
train_step 2458	train_loss 0.5477	MSE 0.5477
train_step 2459	train_loss 0.2327	MSE 0.2327
train_step 2460	train_loss 0.0916	MSE 0.0916
train_step 2461	train_loss 0.5783	MSE 0.5783
train_step 2462	train_loss 0.2702	MSE 0.2702
train_step 2463	train_loss 0.1709	MSE 0.1709
train_step 2464	train_loss 0.3159	MSE 0.3159
train_step 2465	train_loss 0.1510	MSE 0.1510
train_step 2466	train_loss 0.8199	MSE 0.8199
train_step 2467	train_loss 1.2138	MSE 1.2138
train_step 2468	train_loss 0.0916	MSE 0.0916
train_step 2469	train_loss 0.1912	MSE 0.1912
train_step 2470	train_loss 0.0542	MSE 0.0542
train_step 2471	train_loss 0.3944	MSE 0.3944
train_step 2472	train_loss 4.5707	MSE 4.5707
train_step 2473	train_loss 0.0405	MSE 0.0405
train_step 2474	train_loss 0.0451	MSE 0.0451
train_step 2475	train_loss 0.0601	MSE 0.0601
train_step 2476	train_loss 0.3347	MSE 0.3347
train_step 2477	train_loss 0.1246	MSE 0.1246
train_step 2478	train_loss 0.3144	MSE 0.3144
train_step 2479	train_loss 2.3227	MSE 2.3227
train_step 2480	train_loss 0.0339	MSE 0.0339
train_step 2481	train_loss 0.1806	MSE 0.1806
train_step 2482	train_loss 4.3709	MSE 4.3709
train_step 2483	train_loss 0.1973	MSE 0.1973
train_step 2484	train_loss 0.0073	MSE 0.0073
train_step 2485	train_loss 1.2508	MSE 1.2508
train_step 2486	train_loss 0.1445	MSE 0.1445
train_step 2487	train_loss 0.4187	MSE 0.4187
train_step 2488	train_loss 0.5556	MSE 0.5556
train_step 2489	train_loss 0.0702	MSE 0.0702
train_step 2490	train_loss 0.0202	MSE 0.0202
train_step 2491	train_loss 0.2963	MSE 0.2963
train_step 2492	train_loss 1.0808	MSE 1.0808
train_step 2493	train_loss 0.4060	MSE 0.4060
train_step 2494	train_loss 0.0363	MSE 0.0363
train_step 2495	train_loss 3.2515	MSE 3.2515
train_step 2496	train_loss 0.1838	MSE 0.1838
train_step 2497	train_loss 1.1414	MSE 1.1414
train_step 2498	train_loss 0.4578	MSE 0.4578
train_step 2499	train_loss 2.1376	MSE 2.1376
train_step 2500	train_loss 0.0442	MSE 0.0442
train_step 2501	train_loss 0.2578	MSE 0.2578
train_step 2502	train_loss 1.0102	MSE 1.0102
train_step 2503	train_loss 0.0176	MSE 0.0176
train_step 2504	train_loss 0.1157	MSE 0.1157
train_step 2505	train_loss 0.3458	MSE 0.3458
train_step 2506	train_loss 0.0389	MSE 0.0389
train_step 2507	train_loss 0.2170	MSE 0.2170
train_step 2508	train_loss 22.6392	MSE 22.6392
train_step 2509	train_loss 0.4130	MSE 0.4130
train_step 2510	train_loss 0.1079	MSE 0.1079
train_step 2511	train_loss 0.0963	MSE 0.0963
train_step 2512	train_loss 0.2692	MSE 0.2692
train_step 2513	train_loss 2.8138	MSE 2.8138
train_step 2514	train_loss 2.1847	MSE 2.1847
train_step 2515	train_loss 0.0364	MSE 0.0364
train_step 2516	train_loss 0.7561	MSE 0.7561
train_step 2517	train_loss 0.4058	MSE 0.4058
train_step 2518	train_loss 0.4095	MSE 0.4095
train_step 2519	train_loss 0.0237	MSE 0.0237
train_step 2520	train_loss 0.1909	MSE 0.1909
train_step 2521	train_loss 0.0319	MSE 0.0319
train_step 2522	train_loss 0.3319	MSE 0.3319
train_step 2523	train_loss 0.3005	MSE 0.3005
train_step 2524	train_loss 0.1184	MSE 0.1184
train_step 2525	train_loss 0.1296	MSE 0.1296
train_step 2526	train_loss 0.3864	MSE 0.3864
train_step 2527	train_loss 0.1002	MSE 0.1002
train_step 2528	train_loss 0.0396	MSE 0.0396
train_step 2529	train_loss 0.2070	MSE 0.2070
train_step 2530	train_loss 3.7730	MSE 3.7730
train_step 2531	train_loss 0.7459	MSE 0.7459
train_step 2532	train_loss 0.5113	MSE 0.5113
train_step 2533	train_loss 1.0515	MSE 1.0515
train_step 2534	train_loss 0.0266	MSE 0.0266
train_step 2535	train_loss 0.2539	MSE 0.2539
train_step 2536	train_loss 0.2564	MSE 0.2564
train_step 2537	train_loss 0.0508	MSE 0.0508
train_step 2538	train_loss 1.0991	MSE 1.0991
train_step 2539	train_loss 0.0524	MSE 0.0524
train_step 2540	train_loss 6.4564	MSE 6.4564
train_step 2541	train_loss 1.2926	MSE 1.2926
train_step 2542	train_loss 0.3811	MSE 0.3811
train_step 2543	train_loss 0.1841	MSE 0.1841
train_step 2544	train_loss 0.7109	MSE 0.7109
train_step 2545	train_loss 0.0393	MSE 0.0393
train_step 2546	train_loss 0.1881	MSE 0.1881
train_step 2547	train_loss 1.1962	MSE 1.1962
train_step 2548	train_loss 0.0024	MSE 0.0024
train_step 2549	train_loss 0.0753	MSE 0.0753
train_step 2550	train_loss 0.1086	MSE 0.1086
train_step 2551	train_loss 0.1731	MSE 0.1731
train_step 2552	train_loss 0.1977	MSE 0.1977
train_step 2553	train_loss 0.0566	MSE 0.0566
train_step 2554	train_loss 0.7434	MSE 0.7434
train_step 2555	train_loss 0.1163	MSE 0.1163
train_step 2556	train_loss 0.4144	MSE 0.4144
train_step 2557	train_loss 2.2673	MSE 2.2673
train_step 2558	train_loss 4.0097	MSE 4.0097
train_step 2559	train_loss 0.4034	MSE 0.4034
train_step 2560	train_loss 0.0328	MSE 0.0328
train_step 2561	train_loss 1.1573	MSE 1.1573
train_step 2562	train_loss 0.0151	MSE 0.0151
train_step 2563	train_loss 0.4358	MSE 0.4358
train_step 2564	train_loss 2.5040	MSE 2.5040
train_step 2565	train_loss 0.1198	MSE 0.1198
train_step 2566	train_loss 1.6480	MSE 1.6480
train_step 2567	train_loss 9.7579	MSE 9.7579
train_step 2568	train_loss 0.4542	MSE 0.4542
train_step 2569	train_loss 0.2397	MSE 0.2397
train_step 2570	train_loss 0.4596	MSE 0.4596
train_step 2571	train_loss 0.2248	MSE 0.2248
train_step 2572	train_loss 0.2616	MSE 0.2616
train_step 2573	train_loss 0.0773	MSE 0.0773
train_step 2574	train_loss 0.2109	MSE 0.2109
train_step 2575	train_loss 1.1742	MSE 1.1742
train_step 2576	train_loss 0.1237	MSE 0.1237
train_step 2577	train_loss 0.0597	MSE 0.0597
train_step 2578	train_loss 0.0367	MSE 0.0367
train_step 2579	train_loss 8.3553	MSE 8.3553
train_step 2580	train_loss 0.0091	MSE 0.0091
train_step 2581	train_loss 0.0495	MSE 0.0495
train_step 2582	train_loss 0.3020	MSE 0.3020
train_step 2583	train_loss 5.4374	MSE 5.4374
train_step 2584	train_loss 0.1113	MSE 0.1113
train_step 2585	train_loss 0.0032	MSE 0.0032
train_step 2586	train_loss 0.0469	MSE 0.0469
train_step 2587	train_loss 0.0753	MSE 0.0753
train_step 2588	train_loss 0.1209	MSE 0.1209
train_step 2589	train_loss 0.9550	MSE 0.9550
train_step 2590	train_loss 0.2734	MSE 0.2734
train_step 2591	train_loss 1.9093	MSE 1.9093
train_step 2592	train_loss 3.9787	MSE 3.9787
train_step 2593	train_loss 0.0500	MSE 0.0500
train_step 2594	train_loss 0.1918	MSE 0.1918
train_step 2595	train_loss 1.4184	MSE 1.4184
train_step 2596	train_loss 0.0561	MSE 0.0561
train_step 2597	train_loss 0.0226	MSE 0.0226
train_step 2598	train_loss 1.1614	MSE 1.1614
train_step 2599	train_loss 0.0705	MSE 0.0705
train_step 2600	train_loss 0.0844	MSE 0.0844
train_step 2601	train_loss 0.5618	MSE 0.5618
train_step 2602	train_loss 0.0634	MSE 0.0634
train_step 2603	train_loss 2.4456	MSE 2.4456
train_step 2604	train_loss 1.9769	MSE 1.9769
train_step 2605	train_loss 1.1294	MSE 1.1294
train_step 2606	train_loss 0.0521	MSE 0.0521
train_step 2607	train_loss 0.3374	MSE 0.3374
train_step 2608	train_loss 1.7899	MSE 1.7899
train_step 2609	train_loss 0.0683	MSE 0.0683
train_step 2610	train_loss 0.0574	MSE 0.0574
train_step 2611	train_loss 0.2430	MSE 0.2430
train_step 2612	train_loss 0.3293	MSE 0.3293
train_step 2613	train_loss 0.1302	MSE 0.1302
train_step 2614	train_loss 0.4016	MSE 0.4016
train_step 2615	train_loss 0.0543	MSE 0.0543
train_step 2616	train_loss 0.0817	MSE 0.0817
train_step 2617	train_loss 0.2062	MSE 0.2062
train_step 2618	train_loss 1.1118	MSE 1.1118
train_step 2619	train_loss 0.1188	MSE 0.1188
train_step 2620	train_loss 0.3086	MSE 0.3086
train_step 2621	train_loss 0.0235	MSE 0.0235
train_step 2622	train_loss 0.1220	MSE 0.1220
train_step 2623	train_loss 0.0719	MSE 0.0719
train_step 2624	train_loss 0.0086	MSE 0.0086
train_step 2625	train_loss 0.0645	MSE 0.0645
train_step 2626	train_loss 0.0507	MSE 0.0507
train_step 2627	train_loss 0.0634	MSE 0.0634
train_step 2628	train_loss 11.3868	MSE 11.3868
train_step 2629	train_loss 0.2363	MSE 0.2363
train_step 2630	train_loss 0.8484	MSE 0.8484
train_step 2631	train_loss 3.9216	MSE 3.9216
train_step 2632	train_loss 0.3859	MSE 0.3859
train_step 2633	train_loss 0.2046	MSE 0.2046
train_step 2634	train_loss 0.2772	MSE 0.2772
train_step 2635	train_loss 0.0547	MSE 0.0547
train_step 2636	train_loss 0.1470	MSE 0.1470
train_step 2637	train_loss 0.9292	MSE 0.9292
train_step 2638	train_loss 0.0105	MSE 0.0105
train_step 2639	train_loss 0.0190	MSE 0.0190
train_step 2640	train_loss 0.1508	MSE 0.1508
train_step 2641	train_loss 0.0302	MSE 0.0302
train_step 2642	train_loss 36.4824	MSE 36.4824
train_step 2643	train_loss 0.0415	MSE 0.0415
train_step 2644	train_loss 0.2369	MSE 0.2369
train_step 2645	train_loss 1.4116	MSE 1.4116
train_step 2646	train_loss 0.2924	MSE 0.2924
train_step 2647	train_loss 0.4131	MSE 0.4131
train_step 2648	train_loss 0.1319	MSE 0.1319
train_step 2649	train_loss 0.2249	MSE 0.2249
train_step 2650	train_loss 0.0920	MSE 0.0920
train_step 2651	train_loss 0.8262	MSE 0.8262
train_step 2652	train_loss 0.4097	MSE 0.4097
train_step 2653	train_loss 0.2864	MSE 0.2864
train_step 2654	train_loss 2.9458	MSE 2.9458
train_step 2655	train_loss 0.3051	MSE 0.3051
train_step 2656	train_loss 0.2455	MSE 0.2455
train_step 2657	train_loss 0.4919	MSE 0.4919
train_step 2658	train_loss 1.0185	MSE 1.0185
train_step 2659	train_loss 0.0504	MSE 0.0504
train_step 2660	train_loss 0.4665	MSE 0.4665
train_step 2661	train_loss 0.7376	MSE 0.7376
train_step 2662	train_loss 1.2232	MSE 1.2232
train_step 2663	train_loss 0.0905	MSE 0.0905
train_step 2664	train_loss 0.2811	MSE 0.2811
train_step 2665	train_loss 0.2173	MSE 0.2173
train_step 2666	train_loss 0.0172	MSE 0.0172
train_step 2667	train_loss 0.2629	MSE 0.2629
train_step 2668	train_loss 0.2215	MSE 0.2215
train_step 2669	train_loss 0.1389	MSE 0.1389
train_step 2670	train_loss 0.2152	MSE 0.2152
train_step 2671	train_loss 0.2046	MSE 0.2046
train_step 2672	train_loss 0.1621	MSE 0.1621
train_step 2673	train_loss 0.6427	MSE 0.6427
train_step 2674	train_loss 0.4413	MSE 0.4413
train_step 2675	train_loss 0.1324	MSE 0.1324
train_step 2676	train_loss 0.0483	MSE 0.0483
train_step 2677	train_loss 0.3000	MSE 0.3000
train_step 2678	train_loss 0.6365	MSE 0.6365
train_step 2679	train_loss 6.2833	MSE 6.2833
train_step 2680	train_loss 0.3454	MSE 0.3454
train_step 2681	train_loss 0.1081	MSE 0.1081
train_step 2682	train_loss 0.1271	MSE 0.1271
train_step 2683	train_loss 0.2640	MSE 0.2640
train_step 2684	train_loss 0.0643	MSE 0.0643
train_step 2685	train_loss 0.0312	MSE 0.0312
train_step 2686	train_loss 0.5020	MSE 0.5020
train_step 2687	train_loss 0.2971	MSE 0.2971
train_step 2688	train_loss 2.1019	MSE 2.1019
train_step 2689	train_loss 0.8752	MSE 0.8752
train_step 2690	train_loss 0.2871	MSE 0.2871
train_step 2691	train_loss 0.3751	MSE 0.3751
train_step 2692	train_loss 0.1325	MSE 0.1325
train_step 2693	train_loss 0.0391	MSE 0.0391
train_step 2694	train_loss 0.1487	MSE 0.1487
train_step 2695	train_loss 1.3764	MSE 1.3764
train_step 2696	train_loss 0.4406	MSE 0.4406
train_step 2697	train_loss 0.3655	MSE 0.3655
train_step 2698	train_loss 0.5095	MSE 0.5095
train_step 2699	train_loss 3.4800	MSE 3.4800
train_step 2700	train_loss 0.1500	MSE 0.1500
train_step 2701	train_loss 0.0380	MSE 0.0380
train_step 2702	train_loss 0.0324	MSE 0.0324
train_step 2703	train_loss 0.1938	MSE 0.1938
train_step 2704	train_loss 0.1536	MSE 0.1536
train_step 2705	train_loss 0.7829	MSE 0.7829
train_step 2706	train_loss 0.1542	MSE 0.1542
train_step 2707	train_loss 0.5098	MSE 0.5098
train_step 2708	train_loss 0.9044	MSE 0.9044
train_step 2709	train_loss 0.1655	MSE 0.1655
train_step 2710	train_loss 0.1989	MSE 0.1989
train_step 2711	train_loss 0.0471	MSE 0.0471
train_step 2712	train_loss 0.4706	MSE 0.4706
train_step 2713	train_loss 0.0395	MSE 0.0395
train_step 2714	train_loss 3.4877	MSE 3.4877
train_step 2715	train_loss 0.1370	MSE 0.1370
train_step 2716	train_loss 0.2257	MSE 0.2257
train_step 2717	train_loss 6.7081	MSE 6.7081
train_step 2718	train_loss 0.5166	MSE 0.5166
train_step 2719	train_loss 0.4382	MSE 0.4382
train_step 2720	train_loss 0.9506	MSE 0.9506
train_step 2721	train_loss 0.0106	MSE 0.0106
train_step 2722	train_loss 4.5543	MSE 4.5543
train_step 2723	train_loss 0.0906	MSE 0.0906
train_step 2724	train_loss 0.6355	MSE 0.6355
train_step 2725	train_loss 0.2287	MSE 0.2287
train_step 2726	train_loss 1.7794	MSE 1.7794
train_step 2727	train_loss 0.1008	MSE 0.1008
train_step 2728	train_loss 1.7649	MSE 1.7649
