train_step 2131	train_loss 0.2636	MSE 0.2636
train_step 2132	train_loss 0.6706	MSE 0.6706
train_step 2133	train_loss 0.2044	MSE 0.2044
train_step 2134	train_loss 0.0724	MSE 0.0724
train_step 2135	train_loss 0.2396	MSE 0.2396
train_step 2136	train_loss 0.1325	MSE 0.1325
train_step 2137	train_loss 0.1684	MSE 0.1684
train_step 2138	train_loss 0.4595	MSE 0.4595
train_step 2139	train_loss 4.6413	MSE 4.6413
train_step 2140	train_loss 4.6683	MSE 4.6683
train_step 2141	train_loss 0.1793	MSE 0.1793
train_step 2142	train_loss 0.2476	MSE 0.2476
train_step 2143	train_loss 0.1541	MSE 0.1541
train_step 2144	train_loss 0.2597	MSE 0.2597
train_step 2145	train_loss 3.9936	MSE 3.9936
train_step 2146	train_loss 0.1527	MSE 0.1527
train_step 2147	train_loss 0.0957	MSE 0.0957
train_step 2148	train_loss 0.0435	MSE 0.0435
train_step 2149	train_loss 1.2241	MSE 1.2241
train_step 2150	train_loss 0.2087	MSE 0.2087
train_step 2151	train_loss 0.6226	MSE 0.6226
train_step 2152	train_loss 0.2714	MSE 0.2714
train_step 2153	train_loss 0.4505	MSE 0.4505
train_step 2154	train_loss 0.1320	MSE 0.1320
train_step 2155	train_loss 0.9565	MSE 0.9565
train_step 2156	train_loss 0.1601	MSE 0.1601
train_step 2157	train_loss 1.6446	MSE 1.6446
train_step 2158	train_loss 0.5222	MSE 0.5222
train_step 2159	train_loss 0.1152	MSE 0.1152
train_step 2160	train_loss 8.9858	MSE 8.9858
train_step 2161	train_loss 0.1611	MSE 0.1611
train_step 2162	train_loss 0.0506	MSE 0.0506
train_step 2163	train_loss 0.3547	MSE 0.3547
train_step 2164	train_loss 0.2595	MSE 0.2595
train_step 2165	train_loss 21.0205	MSE 21.0205
train_step 2166	train_loss 0.5299	MSE 0.5299
train_step 2167	train_loss 0.6867	MSE 0.6867
train_step 2168	train_loss 1.1419	MSE 1.1419
train_step 2169	train_loss 1.3631	MSE 1.3631
train_step 2170	train_loss 0.2810	MSE 0.2810
train_step 2171	train_loss 3.7583	MSE 3.7583
train_step 2172	train_loss 126.7866	MSE 126.7866
train_step 2173	train_loss 0.1373	MSE 0.1373
train_step 2174	train_loss 1.0922	MSE 1.0922
train_step 2175	train_loss 0.3713	MSE 0.3713
train_step 2176	train_loss 1.2578	MSE 1.2578
train_step 2177	train_loss 0.0744	MSE 0.0744
train_step 2178	train_loss 11.4948	MSE 11.4948
train_step 2179	train_loss 0.1525	MSE 0.1525
train_step 2180	train_loss 3.2904	MSE 3.2904
train_step 2181	train_loss 1.2337	MSE 1.2337
train_step 2182	train_loss 1.0066	MSE 1.0066
train_step 2183	train_loss 0.7425	MSE 0.7425
train_step 2184	train_loss 2.6768	MSE 2.6768
train_step 2185	train_loss 2.8973	MSE 2.8973
train_step 2186	train_loss 5.5968	MSE 5.5968
train_step 2187	train_loss 0.5964	MSE 0.5964
train_step 2188	train_loss 6.3559	MSE 6.3559
train_step 2189	train_loss 3.2123	MSE 3.2123
train_step 2190	train_loss 0.9126	MSE 0.9126
train_step 2191	train_loss 6.9065	MSE 6.9065
train_step 2192	train_loss 2.7892	MSE 2.7892
train_step 2193	train_loss 3.6188	MSE 3.6188
train_step 2194	train_loss 1.0032	MSE 1.0032
train_step 2195	train_loss 0.1682	MSE 0.1682
train_step 2196	train_loss 1.9295	MSE 1.9295
train_step 2197	train_loss 0.3164	MSE 0.3164
train_step 2198	train_loss 1.2079	MSE 1.2079
train_step 2199	train_loss 2.4377	MSE 2.4377
train_step 2200	train_loss 4.1744	MSE 4.1744
train_step 2201	train_loss 2.6295	MSE 2.6295
train_step 2202	train_loss 0.1121	MSE 0.1121
train_step 2203	train_loss 4.8049	MSE 4.8049
train_step 2204	train_loss 0.3061	MSE 0.3061
train_step 2205	train_loss 0.2224	MSE 0.2224
train_step 2206	train_loss 1.7212	MSE 1.7212
train_step 2207	train_loss 1.1846	MSE 1.1846
train_step 2208	train_loss 2.8803	MSE 2.8803
train_step 2209	train_loss 0.1688	MSE 0.1688
train_step 2210	train_loss 0.6125	MSE 0.6125
train_step 2211	train_loss 0.2331	MSE 0.2331
train_step 2212	train_loss 5.8240	MSE 5.8240
train_step 2213	train_loss 1.4524	MSE 1.4524
train_step 2214	train_loss 0.6353	MSE 0.6353
train_step 2215	train_loss 0.1389	MSE 0.1389
train_step 2216	train_loss 3.2227	MSE 3.2227
train_step 2217	train_loss 1.2578	MSE 1.2578
train_step 2218	train_loss 6.2894	MSE 6.2894
train_step 2219	train_loss 0.5199	MSE 0.5199
train_step 2220	train_loss 2.0028	MSE 2.0028
train_step 2221	train_loss 2.5452	MSE 2.5452
train_step 2222	train_loss 0.7325	MSE 0.7325
train_step 2223	train_loss 0.7811	MSE 0.7811
train_step 2224	train_loss 0.9487	MSE 0.9487
train_step 2225	train_loss 0.5376	MSE 0.5376
train_step 2226	train_loss 0.2047	MSE 0.2047
train_step 2227	train_loss 0.1472	MSE 0.1472
train_step 2228	train_loss 0.3708	MSE 0.3708
train_step 2229	train_loss 1.1301	MSE 1.1301
train_step 2230	train_loss 2.0479	MSE 2.0479
train_step 2231	train_loss 1.3548	MSE 1.3548
train_step 2232	train_loss 0.1567	MSE 0.1567
train_step 2233	train_loss 1.3179	MSE 1.3179
train_step 2234	train_loss 1.1120	MSE 1.1120
train_step 2235	train_loss 1.4403	MSE 1.4403
train_step 2236	train_loss 1.0867	MSE 1.0867
train_step 2237	train_loss 0.4496	MSE 0.4496
train_step 2238	train_loss 1.2947	MSE 1.2947
train_step 2239	train_loss 0.5690	MSE 0.5690
train_step 2240	train_loss 0.7359	MSE 0.7359
train_step 2241	train_loss 1.2492	MSE 1.2492
train_step 2242	train_loss 0.1849	MSE 0.1849
train_step 2243	train_loss 0.1059	MSE 0.1059
train_step 2244	train_loss 0.0888	MSE 0.0888
train_step 2245	train_loss 0.4645	MSE 0.4645
train_step 2246	train_loss 1.4505	MSE 1.4505
train_step 2247	train_loss 0.9572	MSE 0.9572
train_step 2248	train_loss 0.4329	MSE 0.4329
train_step 2249	train_loss 1.1404	MSE 1.1404
train_step 2250	train_loss 1.3609	MSE 1.3609
train_step 2251	train_loss 1.7024	MSE 1.7024
train_step 2252	train_loss 0.0902	MSE 0.0902
train_step 2253	train_loss 0.0749	MSE 0.0749
train_step 2254	train_loss 1.8596	MSE 1.8596
train_step 2255	train_loss 0.8253	MSE 0.8253
train_step 2256	train_loss 0.1821	MSE 0.1821
train_step 2257	train_loss 0.3927	MSE 0.3927
train_step 2258	train_loss 0.2040	MSE 0.2040
train_step 2259	train_loss 0.6423	MSE 0.6423
train_step 2260	train_loss 1.5032	MSE 1.5032
train_step 2261	train_loss 2.2214	MSE 2.2214
train_step 2262	train_loss 3.3946	MSE 3.3946
train_step 2263	train_loss 2.1947	MSE 2.1947
train_step 2264	train_loss 0.2976	MSE 0.2976
train_step 2265	train_loss 0.2758	MSE 0.2758
train_step 2266	train_loss 0.2112	MSE 0.2112
train_step 2267	train_loss 3.5029	MSE 3.5029
train_step 2268	train_loss 1.0423	MSE 1.0423
train_step 2269	train_loss 19.2142	MSE 19.2142
train_step 2270	train_loss 7.0805	MSE 7.0805
train_step 2271	train_loss 0.5979	MSE 0.5979
train_step 2272	train_loss 0.1908	MSE 0.1908
train_step 2273	train_loss 37.3599	MSE 37.3599
train_step 2274	train_loss 2.3946	MSE 2.3946
train_step 2275	train_loss 6.8630	MSE 6.8630
train_step 2276	train_loss 13.3571	MSE 13.3571
train_step 2277	train_loss 5.5842	MSE 5.5842
train_step 2278	train_loss 0.0481	MSE 0.0481
train_step 2279	train_loss 7.5401	MSE 7.5401
train_step 2280	train_loss 6.5382	MSE 6.5382
train_step 2281	train_loss 1.4794	MSE 1.4794
train_step 2282	train_loss 1.4862	MSE 1.4862
train_step 2283	train_loss 0.5108	MSE 0.5108
train_step 2284	train_loss 3.9387	MSE 3.9387
train_step 2285	train_loss 0.3571	MSE 0.3571
train_step 2286	train_loss 0.1712	MSE 0.1712
train_step 2287	train_loss 1.6723	MSE 1.6723
train_step 2288	train_loss 0.3801	MSE 0.3801
train_step 2289	train_loss 2.5894	MSE 2.5894
train_step 2290	train_loss 1.1090	MSE 1.1090
train_step 2291	train_loss 1.2879	MSE 1.2879
train_step 2292	train_loss 1.2307	MSE 1.2307
train_step 2293	train_loss 2.7939	MSE 2.7939
train_step 2294	train_loss 1.0619	MSE 1.0619
train_step 2295	train_loss 3.0211	MSE 3.0211
train_step 2296	train_loss 0.1953	MSE 0.1953
train_step 2297	train_loss 0.1222	MSE 0.1222
train_step 2298	train_loss 0.2209	MSE 0.2209
train_step 2299	train_loss 0.1838	MSE 0.1838
train_step 2300	train_loss 0.2069	MSE 0.2069
train_step 2301	train_loss 0.1650	MSE 0.1650
train_step 2302	train_loss 3.6191	MSE 3.6191
train_step 2303	train_loss 4.0404	MSE 4.0404
train_step 2304	train_loss 3.4246	MSE 3.4246
train_step 2305	train_loss 1.1624	MSE 1.1624
train_step 2306	train_loss 7.3973	MSE 7.3973
train_step 2307	train_loss 0.0932	MSE 0.0932
train_step 2308	train_loss 0.9294	MSE 0.9294
train_step 2309	train_loss 0.0318	MSE 0.0318
train_step 2310	train_loss 13.2802	MSE 13.2802
train_step 2311	train_loss 4.3088	MSE 4.3088
train_step 2312	train_loss 4.0822	MSE 4.0822
train_step 2313	train_loss 0.2899	MSE 0.2899
train_step 2314	train_loss 1.8356	MSE 1.8356
train_step 2315	train_loss 1.1027	MSE 1.1027
train_step 2316	train_loss 0.2086	MSE 0.2086
train_step 2317	train_loss 13.1823	MSE 13.1823
train_step 2318	train_loss 1.9182	MSE 1.9182
train_step 2319	train_loss 0.5034	MSE 0.5034
train_step 2320	train_loss 1.0446	MSE 1.0446
train_step 2321	train_loss 15.0616	MSE 15.0616
train_step 2322	train_loss 1.0693	MSE 1.0693
train_step 2323	train_loss 1.6182	MSE 1.6182
train_step 2324	train_loss 0.2024	MSE 0.2024
train_step 2325	train_loss 0.0432	MSE 0.0432
train_step 2326	train_loss 3.7778	MSE 3.7778
train_step 2327	train_loss 0.8286	MSE 0.8286
train_step 2328	train_loss 0.1277	MSE 0.1277
train_step 2329	train_loss 20.3427	MSE 20.3427
train_step 2330	train_loss 0.7757	MSE 0.7757
train_step 2331	train_loss 1.2016	MSE 1.2016
train_step 2332	train_loss 0.1683	MSE 0.1683
train_step 2333	train_loss 0.7044	MSE 0.7044
train_step 2334	train_loss 15.7455	MSE 15.7455
train_step 2335	train_loss 2.0613	MSE 2.0613
train_step 2336	train_loss 0.3276	MSE 0.3276
train_step 2337	train_loss 1.4585	MSE 1.4585
train_step 2338	train_loss 3.8899	MSE 3.8899
train_step 2339	train_loss 5.7677	MSE 5.7677
train_step 2340	train_loss 4.9661	MSE 4.9661
train_step 2341	train_loss 0.1480	MSE 0.1480
train_step 2342	train_loss 0.4025	MSE 0.4025
train_step 2343	train_loss 0.9380	MSE 0.9380
train_step 2344	train_loss 0.3703	MSE 0.3703
train_step 2345	train_loss 3.4512	MSE 3.4512
train_step 2346	train_loss 0.7392	MSE 0.7392
train_step 2347	train_loss 7.2725	MSE 7.2725
train_step 2348	train_loss 0.1895	MSE 0.1895
train_step 2349	train_loss 1.4217	MSE 1.4217
train_step 2350	train_loss 2.1278	MSE 2.1278
train_step 2351	train_loss 0.4468	MSE 0.4468
train_step 2352	train_loss 1.5898	MSE 1.5898
train_step 2353	train_loss 0.9226	MSE 0.9226
train_step 2354	train_loss 2.3283	MSE 2.3283
train_step 2355	train_loss 2.0455	MSE 2.0455
train_step 2356	train_loss 0.5705	MSE 0.5705
train_step 2357	train_loss 0.0770	MSE 0.0770
train_step 2358	train_loss 0.6816	MSE 0.6816
train_step 2359	train_loss 3.6370	MSE 3.6370
train_step 2360	train_loss 0.1795	MSE 0.1795
train_step 2361	train_loss 0.5076	MSE 0.5076
train_step 2362	train_loss 2.3951	MSE 2.3951
train_step 2363	train_loss 0.1132	MSE 0.1132
train_step 2364	train_loss 0.0625	MSE 0.0625
train_step 2365	train_loss 12.9211	MSE 12.9211
train_step 2366	train_loss 0.4241	MSE 0.4241
train_step 2367	train_loss 0.1352	MSE 0.1352
train_step 2368	train_loss 0.4297	MSE 0.4297
train_step 2369	train_loss 0.2062	MSE 0.2062
train_step 2370	train_loss 0.0522	MSE 0.0522
train_step 2371	train_loss 0.2544	MSE 0.2544
train_step 2372	train_loss 1.1132	MSE 1.1132
train_step 2373	train_loss 3.2867	MSE 3.2867
train_step 2374	train_loss 0.6935	MSE 0.6935
train_step 2375	train_loss 1.0280	MSE 1.0280
train_step 2376	train_loss 0.9975	MSE 0.9975
train_step 2377	train_loss 1.7696	MSE 1.7696
train_step 2378	train_loss 13.8804	MSE 13.8804
train_step 2379	train_loss 35.7977	MSE 35.7977
train_step 2380	train_loss 0.2821	MSE 0.2821
train_step 2381	train_loss 0.7937	MSE 0.7937
train_step 2382	train_loss 0.1544	MSE 0.1544
train_step 2383	train_loss 1.3229	MSE 1.3229
train_step 2384	train_loss 11.6220	MSE 11.6220
train_step 2385	train_loss 0.1499	MSE 0.1499
train_step 2386	train_loss 4.2823	MSE 4.2823
train_step 2387	train_loss 0.3110	MSE 0.3110
train_step 2388	train_loss 0.3625	MSE 0.3625
train_step 2389	train_loss 0.9040	MSE 0.9040
train_step 2390	train_loss 3.5117	MSE 3.5117
train_step 2391	train_loss 0.7087	MSE 0.7087
train_step 2392	train_loss 3.5932	MSE 3.5932
train_step 2393	train_loss 0.1827	MSE 0.1827
train_step 2394	train_loss 18.3294	MSE 18.3294
train_step 2395	train_loss 1.9015	MSE 1.9015
train_step 2396	train_loss 1.6080	MSE 1.6080
train_step 2397	train_loss 0.5244	MSE 0.5244
train_step 2398	train_loss 0.0874	MSE 0.0874
train_step 2399	train_loss 0.1861	MSE 0.1861
train_step 2400	train_loss 0.1336	MSE 0.1336
train_step 2401	train_loss 3.0647	MSE 3.0647
train_step 2402	train_loss 51.4612	MSE 51.4612
train_step 2403	train_loss 10.2023	MSE 10.2023
train_step 2404	train_loss 0.1605	MSE 0.1605
train_step 2405	train_loss 0.0418	MSE 0.0418
train_step 2406	train_loss 0.0704	MSE 0.0704
train_step 2407	train_loss 0.6497	MSE 0.6497
train_step 2408	train_loss 0.3105	MSE 0.3105
train_step 2409	train_loss 0.1798	MSE 0.1798
train_step 2410	train_loss 7.0589	MSE 7.0589
train_step 2411	train_loss 0.3360	MSE 0.3360
train_step 2412	train_loss 0.9093	MSE 0.9093
train_step 2413	train_loss 2.8325	MSE 2.8325
train_step 2414	train_loss 0.1347	MSE 0.1347
train_step 2415	train_loss 1.7407	MSE 1.7407
train_step 2416	train_loss 0.2783	MSE 0.2783
train_step 2417	train_loss 0.1637	MSE 0.1637
train_step 2418	train_loss 1.4429	MSE 1.4429
train_step 2419	train_loss 0.6492	MSE 0.6492
train_step 2420	train_loss 0.2051	MSE 0.2051
train_step 2421	train_loss 0.3777	MSE 0.3777
train_step 2422	train_loss 0.5634	MSE 0.5634
train_step 2423	train_loss 0.9954	MSE 0.9954
train_step 2424	train_loss 0.2293	MSE 0.2293
train_step 2425	train_loss 5.5553	MSE 5.5553
train_step 2426	train_loss 0.1104	MSE 0.1104
train_step 2427	train_loss 0.1909	MSE 0.1909
train_step 2428	train_loss 1.2511	MSE 1.2511
train_step 2429	train_loss 19.4663	MSE 19.4663
train_step 2430	train_loss 0.2441	MSE 0.2441
train_step 2431	train_loss 0.4320	MSE 0.4320
train_step 2432	train_loss 0.2812	MSE 0.2812
train_step 2433	train_loss 3.8535	MSE 3.8535
train_step 2434	train_loss 0.0467	MSE 0.0467
train_step 2435	train_loss 1.1510	MSE 1.1510
train_step 2436	train_loss 0.3029	MSE 0.3029
train_step 2437	train_loss 0.4787	MSE 0.4787
train_step 2438	train_loss 0.1089	MSE 0.1089
train_step 2439	train_loss 8.0985	MSE 8.0985
train_step 2440	train_loss 1.1549	MSE 1.1549
train_step 2441	train_loss 19.3667	MSE 19.3667
train_step 2442	train_loss 0.0958	MSE 0.0958
train_step 2443	train_loss 2.4741	MSE 2.4741
train_step 2444	train_loss 6.2696	MSE 6.2696
train_step 2445	train_loss 0.0909	MSE 0.0909
train_step 2446	train_loss 3.0849	MSE 3.0849
train_step 2447	train_loss 1.2819	MSE 1.2819
train_step 2448	train_loss 1.5256	MSE 1.5256
train_step 2449	train_loss 0.5416	MSE 0.5416
train_step 2450	train_loss 1.8137	MSE 1.8137
train_step 2451	train_loss 0.1720	MSE 0.1720
train_step 2452	train_loss 1.3857	MSE 1.3857
train_step 2453	train_loss 0.3851	MSE 0.3851
train_step 2454	train_loss 31.5014	MSE 31.5014
train_step 2455	train_loss 0.7029	MSE 0.7029
train_step 2456	train_loss 0.2878	MSE 0.2878
train_step 2457	train_loss 1.0318	MSE 1.0318
train_step 2458	train_loss 0.2687	MSE 0.2687
train_step 2459	train_loss 3.0872	MSE 3.0872
train_step 2460	train_loss 1.1257	MSE 1.1257
train_step 2461	train_loss 1.1568	MSE 1.1568
train_step 2462	train_loss 0.3286	MSE 0.3286
train_step 2463	train_loss 1.0078	MSE 1.0078
train_step 2464	train_loss 1.8663	MSE 1.8663
train_step 2465	train_loss 0.7856	MSE 0.7856
train_step 2466	train_loss 4.8985	MSE 4.8985
train_step 2467	train_loss 1.0266	MSE 1.0266
train_step 2468	train_loss 1.0637	MSE 1.0637
train_step 2469	train_loss 0.3339	MSE 0.3339
train_step 2470	train_loss 0.1687	MSE 0.1687
train_step 2471	train_loss 0.1334	MSE 0.1334
train_step 2472	train_loss 0.1211	MSE 0.1211
train_step 2473	train_loss 4.0461	MSE 4.0461
train_step 2474	train_loss 2.1167	MSE 2.1167
train_step 2475	train_loss 0.4346	MSE 0.4346
train_step 2476	train_loss 0.2987	MSE 0.2987
train_step 2477	train_loss 15.6840	MSE 15.6840
train_step 2478	train_loss 0.1561	MSE 0.1561
train_step 2479	train_loss 1.4965	MSE 1.4965
train_step 2480	train_loss 1.5895	MSE 1.5895
train_step 2481	train_loss 1.5564	MSE 1.5564
train_step 2482	train_loss 0.5477	MSE 0.5477
train_step 2483	train_loss 6.8967	MSE 6.8967
train_step 2484	train_loss 1.8055	MSE 1.8055
train_step 2485	train_loss 3.6616	MSE 3.6616
train_step 2486	train_loss 0.3523	MSE 0.3523
train_step 2487	train_loss 2.4457	MSE 2.4457
train_step 2488	train_loss 3.2853	MSE 3.2853
train_step 2489	train_loss 5.0118	MSE 5.0118
train_step 2490	train_loss 5.3302	MSE 5.3302
train_step 2491	train_loss 42.7458	MSE 42.7458
train_step 2492	train_loss 0.4375	MSE 0.4375
train_step 2493	train_loss 5.1464	MSE 5.1464
train_step 2494	train_loss 2.6414	MSE 2.6414
train_step 2495	train_loss 1.8920	MSE 1.8920
train_step 2496	train_loss 6.1889	MSE 6.1889
train_step 2497	train_loss 0.3479	MSE 0.3479
train_step 2498	train_loss 0.6417	MSE 0.6417
train_step 2499	train_loss 1.7653	MSE 1.7653
train_step 2500	train_loss 21.1126	MSE 21.1126
train_step 2501	train_loss 1.0220	MSE 1.0220
train_step 2502	train_loss 3.9172	MSE 3.9172
train_step 2503	train_loss 0.1957	MSE 0.1957
train_step 2504	train_loss 0.4270	MSE 0.4270
train_step 2505	train_loss 1.1080	MSE 1.1080
train_step 2506	train_loss 2.5833	MSE 2.5833
train_step 2507	train_loss 0.1844	MSE 0.1844
train_step 2508	train_loss 1.8145	MSE 1.8145
train_step 2509	train_loss 2.4491	MSE 2.4491
train_step 2510	train_loss 9.5369	MSE 9.5369
train_step 2511	train_loss 0.9837	MSE 0.9837
train_step 2512	train_loss 0.2733	MSE 0.2733
train_step 2513	train_loss 2.6435	MSE 2.6435
train_step 2514	train_loss 7.7920	MSE 7.7920
train_step 2515	train_loss 0.1748	MSE 0.1748
train_step 2516	train_loss 0.7140	MSE 0.7140
train_step 2517	train_loss 1.3259	MSE 1.3259
train_step 2518	train_loss 0.4570	MSE 0.4570
train_step 2519	train_loss 0.2555	MSE 0.2555
train_step 2520	train_loss 0.2668	MSE 0.2668
train_step 2521	train_loss 0.5300	MSE 0.5300
train_step 2522	train_loss 1.4085	MSE 1.4085
train_step 2523	train_loss 0.3023	MSE 0.3023
train_step 2524	train_loss 0.2705	MSE 0.2705
train_step 2525	train_loss 2.0845	MSE 2.0845
train_step 2526	train_loss 0.5273	MSE 0.5273
train_step 2527	train_loss 0.1253	MSE 0.1253
train_step 2528	train_loss 1.3982	MSE 1.3982
train_step 2529	train_loss 1.4735	MSE 1.4735
train_step 2530	train_loss 2.3205	MSE 2.3205
train_step 2531	train_loss 3.4046	MSE 3.4046
train_step 2532	train_loss 2.2460	MSE 2.2460
train_step 2533	train_loss 0.3732	MSE 0.3732
train_step 2534	train_loss 1.8870	MSE 1.8870
train_step 2535	train_loss 1.6558	MSE 1.6558
train_step 2536	train_loss 0.4238	MSE 0.4238
train_step 2537	train_loss 1.9797	MSE 1.9797
train_step 2538	train_loss 1.3174	MSE 1.3174
train_step 2539	train_loss 0.3933	MSE 0.3933
train_step 2540	train_loss 3.8864	MSE 3.8864
train_step 2541	train_loss 0.5505	MSE 0.5505
train_step 2542	train_loss 15.1908	MSE 15.1908
train_step 2543	train_loss 14.1461	MSE 14.1461
train_step 2544	train_loss 2.9268	MSE 2.9268
train_step 2545	train_loss 0.3810	MSE 0.3810
train_step 2546	train_loss 1.0510	MSE 1.0510
train_step 2547	train_loss 1.3289	MSE 1.3289
train_step 2548	train_loss 0.2634	MSE 0.2634
train_step 2549	train_loss 0.1006	MSE 0.1006
train_step 2550	train_loss 0.4961	MSE 0.4961
train_step 2551	train_loss 0.2757	MSE 0.2757
train_step 2552	train_loss 3.7225	MSE 3.7225
train_step 2553	train_loss 0.2110	MSE 0.2110
train_step 2554	train_loss 0.0944	MSE 0.0944
train_step 2555	train_loss 0.5717	MSE 0.5717
train_step 2556	train_loss 0.1814	MSE 0.1814
train_step 2557	train_loss 3.1884	MSE 3.1884
train_step 2558	train_loss 0.7812	MSE 0.7812
train_step 2559	train_loss 0.5809	MSE 0.5809
train_step 2560	train_loss 0.4655	MSE 0.4655
train_step 2561	train_loss 0.2611	MSE 0.2611
train_step 2562	train_loss 0.4724	MSE 0.4724
train_step 2563	train_loss 1.4438	MSE 1.4438
train_step 2564	train_loss 0.0529	MSE 0.0529
train_step 2565	train_loss 1.2711	MSE 1.2711
train_step 2566	train_loss 1.8116	MSE 1.8116
train_step 2567	train_loss 0.7110	MSE 0.7110
train_step 2568	train_loss 6.3262	MSE 6.3262
train_step 2569	train_loss 1.2466	MSE 1.2466
train_step 2570	train_loss 0.2256	MSE 0.2256
train_step 2571	train_loss 0.2968	MSE 0.2968
train_step 2572	train_loss 0.0988	MSE 0.0988
train_step 2573	train_loss 0.4133	MSE 0.4133
train_step 2574	train_loss 5.4604	MSE 5.4604
train_step 2575	train_loss 1.3817	MSE 1.3817
train_step 2576	train_loss 1.7392	MSE 1.7392
train_step 2577	train_loss 3.8824	MSE 3.8824
train_step 2578	train_loss 1.6858	MSE 1.6858
train_step 2579	train_loss 0.2889	MSE 0.2889
train_step 2580	train_loss 4.5073	MSE 4.5073
train_step 2581	train_loss 0.3511	MSE 0.3511
train_step 2582	train_loss 0.8948	MSE 0.8948
train_step 2583	train_loss 0.1406	MSE 0.1406
train_step 2584	train_loss 0.8446	MSE 0.8446
train_step 2585	train_loss 2.7433	MSE 2.7433
train_step 2586	train_loss 0.1810	MSE 0.1810
train_step 2587	train_loss 0.2444	MSE 0.2444
train_step 2588	train_loss 1.4245	MSE 1.4245
train_step 2589	train_loss 2.2716	MSE 2.2716
train_step 2590	train_loss 0.6819	MSE 0.6819
