train_step 1	train_loss 2.0755	MSE 2.0755
train_step 2187	train_loss 0.0280	MSE 0.0280
train_step 2188	train_loss 0.1546	MSE 0.1546
train_step 2189	train_loss 0.4638	MSE 0.4638
train_step 2190	train_loss 4.8633	MSE 4.8633
train_step 2191	train_loss 1.3682	MSE 1.3682
train_step 2192	train_loss 0.2167	MSE 0.2167
train_step 2193	train_loss 0.2144	MSE 0.2144
train_step 2194	train_loss 0.1728	MSE 0.1728
train_step 2195	train_loss 0.3622	MSE 0.3622
train_step 2196	train_loss 0.5803	MSE 0.5803
train_step 2197	train_loss 0.2044	MSE 0.2044
train_step 2198	train_loss 0.0535	MSE 0.0535
train_step 2199	train_loss 0.1214	MSE 0.1214
train_step 2200	train_loss 0.1611	MSE 0.1611
train_step 2201	train_loss 0.0910	MSE 0.0910
train_step 2202	train_loss 0.3224	MSE 0.3224
train_step 2203	train_loss 0.1094	MSE 0.1094
train_step 2204	train_loss 0.3943	MSE 0.3943
train_step 2205	train_loss 0.0771	MSE 0.0771
train_step 2206	train_loss 0.0817	MSE 0.0817
train_step 2207	train_loss 2.6422	MSE 2.6422
train_step 2208	train_loss 0.5691	MSE 0.5691
train_step 2209	train_loss 0.1756	MSE 0.1756
train_step 2210	train_loss 0.9722	MSE 0.9722
train_step 2211	train_loss 0.1652	MSE 0.1652
train_step 2212	train_loss 1.2773	MSE 1.2773
train_step 2213	train_loss 0.1453	MSE 0.1453
train_step 2214	train_loss 0.4359	MSE 0.4359
train_step 2215	train_loss 0.5962	MSE 0.5962
train_step 2216	train_loss 1.5934	MSE 1.5934
train_step 2217	train_loss 1.2612	MSE 1.2612
train_step 2218	train_loss 0.5753	MSE 0.5753
train_step 2219	train_loss 0.0940	MSE 0.0940
train_step 2220	train_loss 0.0531	MSE 0.0531
train_step 2221	train_loss 0.0044	MSE 0.0044
train_step 2222	train_loss 0.1478	MSE 0.1478
train_step 2223	train_loss 0.4235	MSE 0.4235
train_step 2224	train_loss 0.1217	MSE 0.1217
train_step 2225	train_loss 2.0395	MSE 2.0395
train_step 2226	train_loss 0.1287	MSE 0.1287
train_step 2227	train_loss 0.1025	MSE 0.1025
train_step 2228	train_loss 0.2007	MSE 0.2007
train_step 2229	train_loss 11.0832	MSE 11.0832
train_step 2230	train_loss 0.2107	MSE 0.2107
train_step 2231	train_loss 0.1207	MSE 0.1207
train_step 2232	train_loss 0.0855	MSE 0.0855
train_step 2233	train_loss 0.0086	MSE 0.0086
train_step 2234	train_loss 1.2274	MSE 1.2274
train_step 2235	train_loss 1.6344	MSE 1.6344
train_step 2236	train_loss 0.1926	MSE 0.1926
train_step 2237	train_loss 0.0272	MSE 0.0272
train_step 2238	train_loss 0.1663	MSE 0.1663
train_step 2239	train_loss 0.2012	MSE 0.2012
train_step 2240	train_loss 0.2128	MSE 0.2128
train_step 2241	train_loss 0.6487	MSE 0.6487
train_step 2242	train_loss 0.1215	MSE 0.1215
train_step 2243	train_loss 42.9324	MSE 42.9324
train_step 2244	train_loss 0.1116	MSE 0.1116
train_step 2245	train_loss 1.5684	MSE 1.5684
train_step 2246	train_loss 0.2028	MSE 0.2028
train_step 2247	train_loss 0.4276	MSE 0.4276
train_step 2248	train_loss 0.0889	MSE 0.0889
train_step 2249	train_loss 0.0661	MSE 0.0661
train_step 2250	train_loss 0.1438	MSE 0.1438
train_step 2251	train_loss 0.1515	MSE 0.1515
train_step 2252	train_loss 0.0741	MSE 0.0741
train_step 2253	train_loss 1.7416	MSE 1.7416
train_step 2254	train_loss 0.0509	MSE 0.0509
train_step 2255	train_loss 1.8623	MSE 1.8623
train_step 2256	train_loss 2.4181	MSE 2.4181
train_step 2257	train_loss 2.3780	MSE 2.3780
train_step 2258	train_loss 0.7406	MSE 0.7406
train_step 2259	train_loss 0.3455	MSE 0.3455
train_step 2260	train_loss 0.5261	MSE 0.5261
train_step 2261	train_loss 0.8457	MSE 0.8457
train_step 2262	train_loss 0.1002	MSE 0.1002
train_step 2263	train_loss 3.4522	MSE 3.4522
train_step 2264	train_loss 9.9193	MSE 9.9193
train_step 2265	train_loss 0.0667	MSE 0.0667
train_step 2266	train_loss 0.8482	MSE 0.8482
train_step 2267	train_loss 0.3838	MSE 0.3838
train_step 2268	train_loss 0.6065	MSE 0.6065
train_step 2269	train_loss 0.5471	MSE 0.5471
train_step 2270	train_loss 1.0923	MSE 1.0923
train_step 2271	train_loss 10.5475	MSE 10.5475
train_step 2272	train_loss 0.1635	MSE 0.1635
train_step 2273	train_loss 0.0546	MSE 0.0546
train_step 2274	train_loss 0.0418	MSE 0.0418
train_step 2275	train_loss 0.4084	MSE 0.4084
train_step 2276	train_loss 0.0747	MSE 0.0747
train_step 2277	train_loss 0.0979	MSE 0.0979
train_step 2278	train_loss 0.4284	MSE 0.4284
train_step 2279	train_loss 1.4149	MSE 1.4149
train_step 2280	train_loss 0.1311	MSE 0.1311
train_step 2281	train_loss 7.9544	MSE 7.9544
train_step 2282	train_loss 4.6870	MSE 4.6870
train_step 2283	train_loss 0.2474	MSE 0.2474
train_step 2284	train_loss 3.8137	MSE 3.8137
train_step 2285	train_loss 0.2789	MSE 0.2789
train_step 2286	train_loss 0.3898	MSE 0.3898
train_step 2287	train_loss 0.4577	MSE 0.4577
train_step 2288	train_loss 0.0638	MSE 0.0638
train_step 2289	train_loss 0.0898	MSE 0.0898
train_step 2290	train_loss 3.1415	MSE 3.1415
train_step 2291	train_loss 0.1055	MSE 0.1055
train_step 2292	train_loss 0.6349	MSE 0.6349
train_step 2293	train_loss 0.3913	MSE 0.3913
train_step 2294	train_loss 0.0568	MSE 0.0568
train_step 2295	train_loss 0.4765	MSE 0.4765
train_step 2296	train_loss 0.0348	MSE 0.0348
train_step 2297	train_loss 0.7730	MSE 0.7730
train_step 2298	train_loss 0.2078	MSE 0.2078
train_step 2299	train_loss 4.3049	MSE 4.3049
train_step 2300	train_loss 0.1267	MSE 0.1267
train_step 2301	train_loss 1.5283	MSE 1.5283
train_step 2302	train_loss 0.8138	MSE 0.8138
train_step 2303	train_loss 1.9401	MSE 1.9401
train_step 2304	train_loss 0.1219	MSE 0.1219
train_step 2305	train_loss 0.1846	MSE 0.1846
train_step 2306	train_loss 0.2749	MSE 0.2749
train_step 2307	train_loss 2.8624	MSE 2.8624
train_step 2308	train_loss 6.5910	MSE 6.5910
train_step 2309	train_loss 0.4023	MSE 0.4023
train_step 2310	train_loss 7.0843	MSE 7.0843
train_step 2311	train_loss 0.2557	MSE 0.2557
train_step 2312	train_loss 0.0440	MSE 0.0440
train_step 2313	train_loss 0.1297	MSE 0.1297
train_step 2314	train_loss 0.0848	MSE 0.0848
train_step 2315	train_loss 0.9373	MSE 0.9373
train_step 2316	train_loss 0.2004	MSE 0.2004
train_step 2317	train_loss 1.2107	MSE 1.2107
train_step 2318	train_loss 0.1285	MSE 0.1285
train_step 2319	train_loss 0.8807	MSE 0.8807
train_step 2320	train_loss 0.0851	MSE 0.0851
train_step 2321	train_loss 0.4687	MSE 0.4687
train_step 2322	train_loss 0.1356	MSE 0.1356
train_step 2323	train_loss 1.3954	MSE 1.3954
train_step 2324	train_loss 1.3952	MSE 1.3952
train_step 2325	train_loss 0.5269	MSE 0.5269
train_step 2326	train_loss 0.8588	MSE 0.8588
train_step 2327	train_loss 0.1895	MSE 0.1895
train_step 2328	train_loss 0.0618	MSE 0.0618
train_step 2329	train_loss 0.3458	MSE 0.3458
train_step 2330	train_loss 0.0973	MSE 0.0973
train_step 2331	train_loss 0.5002	MSE 0.5002
train_step 2332	train_loss 0.0563	MSE 0.0563
train_step 2333	train_loss 0.8596	MSE 0.8596
train_step 2334	train_loss 0.1743	MSE 0.1743
train_step 2335	train_loss 0.5469	MSE 0.5469
train_step 2336	train_loss 0.0338	MSE 0.0338
train_step 2337	train_loss 0.5709	MSE 0.5709
train_step 2338	train_loss 0.1968	MSE 0.1968
train_step 2339	train_loss 0.0227	MSE 0.0227
train_step 2340	train_loss 0.4716	MSE 0.4716
train_step 2341	train_loss 2.2187	MSE 2.2187
train_step 2342	train_loss 0.7351	MSE 0.7351
train_step 2343	train_loss 1.7006	MSE 1.7006
train_step 2344	train_loss 0.3291	MSE 0.3291
train_step 2345	train_loss 0.1185	MSE 0.1185
train_step 2346	train_loss 0.2416	MSE 0.2416
train_step 2347	train_loss 0.1997	MSE 0.1997
train_step 2348	train_loss 0.2910	MSE 0.2910
train_step 2349	train_loss 1.4375	MSE 1.4375
train_step 2350	train_loss 0.2763	MSE 0.2763
train_step 2351	train_loss 0.2954	MSE 0.2954
train_step 2352	train_loss 0.1490	MSE 0.1490
train_step 2353	train_loss 2.9673	MSE 2.9673
train_step 2354	train_loss 0.8247	MSE 0.8247
train_step 2355	train_loss 0.4067	MSE 0.4067
train_step 2356	train_loss 2.1792	MSE 2.1792
train_step 2357	train_loss 0.4689	MSE 0.4689
train_step 2358	train_loss 0.1425	MSE 0.1425
train_step 2359	train_loss 0.2969	MSE 0.2969
train_step 2360	train_loss 1.1835	MSE 1.1835
train_step 2361	train_loss 0.6616	MSE 0.6616
train_step 2362	train_loss 0.3092	MSE 0.3092
train_step 2363	train_loss 0.2298	MSE 0.2298
train_step 2364	train_loss 2.2905	MSE 2.2905
train_step 2365	train_loss 0.0464	MSE 0.0464
train_step 2366	train_loss 0.4586	MSE 0.4586
train_step 2367	train_loss 0.5032	MSE 0.5032
train_step 2368	train_loss 0.0301	MSE 0.0301
train_step 2369	train_loss 0.2451	MSE 0.2451
train_step 2370	train_loss 0.6282	MSE 0.6282
train_step 2371	train_loss 0.5930	MSE 0.5930
train_step 2372	train_loss 0.0994	MSE 0.0994
train_step 2373	train_loss 0.3496	MSE 0.3496
train_step 2374	train_loss 2.5517	MSE 2.5517
train_step 2375	train_loss 1.0020	MSE 1.0020
train_step 2376	train_loss 0.3051	MSE 0.3051
train_step 2377	train_loss 0.6114	MSE 0.6114
train_step 2378	train_loss 28.8597	MSE 28.8597
train_step 2379	train_loss 0.1124	MSE 0.1124
train_step 2380	train_loss 3.4503	MSE 3.4503
train_step 2381	train_loss 1.1783	MSE 1.1783
train_step 2382	train_loss 0.1295	MSE 0.1295
train_step 2383	train_loss 0.3046	MSE 0.3046
train_step 2384	train_loss 0.0743	MSE 0.0743
train_step 2385	train_loss 0.0271	MSE 0.0271
train_step 2386	train_loss 0.5298	MSE 0.5298
train_step 2387	train_loss 0.3025	MSE 0.3025
train_step 2388	train_loss 0.1744	MSE 0.1744
train_step 2389	train_loss 1.8464	MSE 1.8464
train_step 2390	train_loss 0.1960	MSE 0.1960
train_step 2391	train_loss 0.0399	MSE 0.0399
train_step 2392	train_loss 7.3318	MSE 7.3318
train_step 2393	train_loss 0.0746	MSE 0.0746
train_step 2394	train_loss 0.0737	MSE 0.0737
train_step 2395	train_loss 0.0689	MSE 0.0689
train_step 2396	train_loss 0.3705	MSE 0.3705
train_step 2397	train_loss 0.0276	MSE 0.0276
train_step 2398	train_loss 17.0727	MSE 17.0727
train_step 2399	train_loss 0.2610	MSE 0.2610
train_step 2400	train_loss 0.5676	MSE 0.5676
train_step 2401	train_loss 0.3361	MSE 0.3361
train_step 2402	train_loss 0.5917	MSE 0.5917
train_step 2403	train_loss 0.5777	MSE 0.5777
train_step 2404	train_loss 0.1632	MSE 0.1632
train_step 2405	train_loss 2.4381	MSE 2.4381
train_step 2406	train_loss 1.1051	MSE 1.1051
train_step 2407	train_loss 0.5844	MSE 0.5844
train_step 2408	train_loss 0.6781	MSE 0.6781
train_step 2409	train_loss 0.0442	MSE 0.0442
train_step 2410	train_loss 0.0203	MSE 0.0203
train_step 2411	train_loss 1.1902	MSE 1.1902
train_step 2412	train_loss 0.2202	MSE 0.2202
train_step 2413	train_loss 0.4127	MSE 0.4127
train_step 2414	train_loss 0.0395	MSE 0.0395
train_step 2415	train_loss 2.9845	MSE 2.9845
train_step 2416	train_loss 0.2239	MSE 0.2239
train_step 2417	train_loss 1.9864	MSE 1.9864
train_step 2418	train_loss 2.5257	MSE 2.5257
train_step 2419	train_loss 0.4855	MSE 0.4855
train_step 2420	train_loss 0.4530	MSE 0.4530
train_step 2421	train_loss 0.0363	MSE 0.0363
train_step 2422	train_loss 0.0331	MSE 0.0331
train_step 2423	train_loss 0.3009	MSE 0.3009
train_step 2424	train_loss 0.0559	MSE 0.0559
train_step 2425	train_loss 2.4532	MSE 2.4532
train_step 2426	train_loss 0.0967	MSE 0.0967
train_step 2427	train_loss 2.0000	MSE 2.0000
train_step 2428	train_loss 0.6344	MSE 0.6344
train_step 2429	train_loss 0.3882	MSE 0.3882
train_step 2430	train_loss 16.5419	MSE 16.5419
train_step 2431	train_loss 0.0588	MSE 0.0588
train_step 2432	train_loss 1.3946	MSE 1.3946
train_step 2433	train_loss 0.2952	MSE 0.2952
train_step 2434	train_loss 0.4183	MSE 0.4183
train_step 2435	train_loss 0.1812	MSE 0.1812
train_step 2436	train_loss 7.8323	MSE 7.8323
train_step 2437	train_loss 0.2154	MSE 0.2154
train_step 2438	train_loss 0.2523	MSE 0.2523
train_step 2439	train_loss 0.0471	MSE 0.0471
train_step 2440	train_loss 0.4578	MSE 0.4578
train_step 2441	train_loss 0.8849	MSE 0.8849
train_step 2442	train_loss 0.0453	MSE 0.0453
train_step 2443	train_loss 0.5355	MSE 0.5355
train_step 2444	train_loss 0.0746	MSE 0.0746
train_step 2445	train_loss 0.0878	MSE 0.0878
train_step 2446	train_loss 0.0489	MSE 0.0489
train_step 2447	train_loss 43.8897	MSE 43.8897
train_step 2448	train_loss 0.5626	MSE 0.5626
train_step 2449	train_loss 0.6137	MSE 0.6137
train_step 2450	train_loss 0.1012	MSE 0.1012
train_step 2451	train_loss 0.1210	MSE 0.1210
train_step 2452	train_loss 0.1799	MSE 0.1799
train_step 2453	train_loss 0.4866	MSE 0.4866
train_step 2454	train_loss 0.6293	MSE 0.6293
train_step 2455	train_loss 0.0772	MSE 0.0772
train_step 2456	train_loss 0.2095	MSE 0.2095
train_step 2457	train_loss 0.4644	MSE 0.4644
train_step 2458	train_loss 0.1325	MSE 0.1325
train_step 2459	train_loss 0.2071	MSE 0.2071
train_step 2460	train_loss 0.0048	MSE 0.0048
train_step 2461	train_loss 0.0787	MSE 0.0787
train_step 2462	train_loss 0.2300	MSE 0.2300
train_step 2463	train_loss 0.5684	MSE 0.5684
train_step 2464	train_loss 14.4492	MSE 14.4492
train_step 2465	train_loss 0.2833	MSE 0.2833
train_step 2466	train_loss 0.1906	MSE 0.1906
train_step 2467	train_loss 2.2276	MSE 2.2276
train_step 2468	train_loss 0.5609	MSE 0.5609
train_step 2469	train_loss 1.2382	MSE 1.2382
train_step 2470	train_loss 0.2344	MSE 0.2344
train_step 2471	train_loss 1.1662	MSE 1.1662
train_step 2472	train_loss 0.1265	MSE 0.1265
train_step 2473	train_loss 0.5643	MSE 0.5643
train_step 2474	train_loss 0.3052	MSE 0.3052
train_step 2475	train_loss 0.0496	MSE 0.0496
train_step 2476	train_loss 0.3684	MSE 0.3684
train_step 2477	train_loss 0.0612	MSE 0.0612
train_step 2478	train_loss 0.1185	MSE 0.1185
train_step 2479	train_loss 0.7953	MSE 0.7953
train_step 2480	train_loss 0.0635	MSE 0.0635
train_step 2481	train_loss 0.0450	MSE 0.0450
train_step 2482	train_loss 1.2854	MSE 1.2854
train_step 2483	train_loss 0.5193	MSE 0.5193
train_step 2484	train_loss 7.6591	MSE 7.6591
train_step 2485	train_loss 0.6039	MSE 0.6039
train_step 2486	train_loss 0.3491	MSE 0.3491
train_step 2487	train_loss 0.0847	MSE 0.0847
train_step 2488	train_loss 0.0056	MSE 0.0056
train_step 2489	train_loss 3.0737	MSE 3.0737
train_step 2490	train_loss 0.7482	MSE 0.7482
train_step 2491	train_loss 0.1030	MSE 0.1030
train_step 2492	train_loss 0.0454	MSE 0.0454
train_step 2493	train_loss 0.2004	MSE 0.2004
train_step 2494	train_loss 0.5191	MSE 0.5191
train_step 2495	train_loss 2.9249	MSE 2.9249
train_step 2496	train_loss 1.3996	MSE 1.3996
train_step 2497	train_loss 0.1878	MSE 0.1878
train_step 2498	train_loss 0.0907	MSE 0.0907
train_step 2499	train_loss 0.5004	MSE 0.5004
train_step 2500	train_loss 0.3888	MSE 0.3888
train_step 2501	train_loss 0.0865	MSE 0.0865
train_step 2502	train_loss 0.1738	MSE 0.1738
train_step 2503	train_loss 0.1163	MSE 0.1163
train_step 2504	train_loss 0.6528	MSE 0.6528
train_step 2505	train_loss 0.0501	MSE 0.0501
train_step 2506	train_loss 0.0693	MSE 0.0693
train_step 2507	train_loss 1.5706	MSE 1.5706
train_step 2508	train_loss 0.0458	MSE 0.0458
train_step 2509	train_loss 0.3335	MSE 0.3335
train_step 2510	train_loss 0.7674	MSE 0.7674
train_step 2511	train_loss 0.2520	MSE 0.2520
train_step 2512	train_loss 0.0806	MSE 0.0806
train_step 2513	train_loss 0.1206	MSE 0.1206
train_step 2514	train_loss 0.3387	MSE 0.3387
train_step 2515	train_loss 0.1472	MSE 0.1472
train_step 2516	train_loss 0.4805	MSE 0.4805
train_step 2517	train_loss 0.0204	MSE 0.0204
train_step 2518	train_loss 0.0940	MSE 0.0940
train_step 2519	train_loss 0.0655	MSE 0.0655
train_step 2520	train_loss 0.9181	MSE 0.9181
train_step 2521	train_loss 0.0387	MSE 0.0387
train_step 2522	train_loss 0.5672	MSE 0.5672
train_step 2523	train_loss 1.7476	MSE 1.7476
train_step 2524	train_loss 0.0449	MSE 0.0449
train_step 2525	train_loss 0.0301	MSE 0.0301
train_step 2526	train_loss 0.5205	MSE 0.5205
train_step 2527	train_loss 0.0647	MSE 0.0647
train_step 2528	train_loss 0.0914	MSE 0.0914
train_step 2529	train_loss 1.3226	MSE 1.3226
train_step 2530	train_loss 0.7006	MSE 0.7006
train_step 2531	train_loss 0.2132	MSE 0.2132
train_step 2532	train_loss 0.5625	MSE 0.5625
train_step 2533	train_loss 0.6531	MSE 0.6531
train_step 2534	train_loss 0.1176	MSE 0.1176
train_step 2535	train_loss 4.7644	MSE 4.7644
train_step 2536	train_loss 0.4451	MSE 0.4451
train_step 2537	train_loss 0.4214	MSE 0.4214
train_step 2538	train_loss 0.2420	MSE 0.2420
train_step 2539	train_loss 0.3024	MSE 0.3024
train_step 2540	train_loss 0.0302	MSE 0.0302
train_step 2541	train_loss 0.0678	MSE 0.0678
train_step 2542	train_loss 0.3847	MSE 0.3847
train_step 2543	train_loss 1.2075	MSE 1.2075
train_step 2544	train_loss 0.0347	MSE 0.0347
train_step 2545	train_loss 0.2535	MSE 0.2535
train_step 2546	train_loss 0.2737	MSE 0.2737
train_step 2547	train_loss 0.1061	MSE 0.1061
train_step 2548	train_loss 0.3230	MSE 0.3230
train_step 2549	train_loss 0.4893	MSE 0.4893
train_step 2550	train_loss 0.2819	MSE 0.2819
train_step 2551	train_loss 0.8388	MSE 0.8388
train_step 2552	train_loss 0.4558	MSE 0.4558
train_step 2553	train_loss 0.1049	MSE 0.1049
train_step 2554	train_loss 0.1624	MSE 0.1624
train_step 2555	train_loss 9.4070	MSE 9.4070
train_step 2556	train_loss 0.6935	MSE 0.6935
train_step 2557	train_loss 0.3359	MSE 0.3359
train_step 2558	train_loss 0.3631	MSE 0.3631
train_step 2559	train_loss 0.0298	MSE 0.0298
train_step 2560	train_loss 0.2430	MSE 0.2430
train_step 2561	train_loss 0.1268	MSE 0.1268
train_step 2562	train_loss 0.0582	MSE 0.0582
train_step 2563	train_loss 0.0662	MSE 0.0662
train_step 2564	train_loss 2.3110	MSE 2.3110
train_step 2565	train_loss 0.1684	MSE 0.1684
train_step 2566	train_loss 0.2182	MSE 0.2182
train_step 2567	train_loss 0.4458	MSE 0.4458
train_step 2568	train_loss 3.0801	MSE 3.0801
train_step 2569	train_loss 0.1198	MSE 0.1198
train_step 2570	train_loss 0.5948	MSE 0.5948
train_step 2571	train_loss 0.1669	MSE 0.1669
train_step 2572	train_loss 0.1756	MSE 0.1756
train_step 2573	train_loss 0.3498	MSE 0.3498
train_step 2574	train_loss 0.1587	MSE 0.1587
train_step 2575	train_loss 0.1940	MSE 0.1940
train_step 2576	train_loss 2.6177	MSE 2.6177
train_step 2577	train_loss 0.1049	MSE 0.1049
train_step 2578	train_loss 0.6515	MSE 0.6515
train_step 2579	train_loss 0.6512	MSE 0.6512
train_step 2580	train_loss 1.9030	MSE 1.9030
train_step 2581	train_loss 0.3762	MSE 0.3762
train_step 2582	train_loss 0.1494	MSE 0.1494
train_step 2583	train_loss 38.1004	MSE 38.1004
train_step 2584	train_loss 0.3340	MSE 0.3340
train_step 2585	train_loss 0.2445	MSE 0.2445
train_step 2586	train_loss 0.1197	MSE 0.1197
train_step 2587	train_loss 0.2096	MSE 0.2096
train_step 2588	train_loss 0.0956	MSE 0.0956
train_step 2589	train_loss 0.0525	MSE 0.0525
train_step 2590	train_loss 0.2569	MSE 0.2569
train_step 2591	train_loss 0.1156	MSE 0.1156
train_step 2592	train_loss 1.7551	MSE 1.7551
train_step 2593	train_loss 0.2809	MSE 0.2809
train_step 2594	train_loss 0.1188	MSE 0.1188
train_step 2595	train_loss 0.2884	MSE 0.2884
train_step 2596	train_loss 1.5071	MSE 1.5071
train_step 2597	train_loss 0.0519	MSE 0.0519
train_step 2598	train_loss 0.3995	MSE 0.3995
train_step 2599	train_loss 0.2644	MSE 0.2644
train_step 2600	train_loss 0.1898	MSE 0.1898
train_step 2601	train_loss 0.7178	MSE 0.7178
train_step 2602	train_loss 0.4585	MSE 0.4585
train_step 2603	train_loss 0.0437	MSE 0.0437
train_step 2604	train_loss 1.0805	MSE 1.0805
train_step 2605	train_loss 2.5876	MSE 2.5876
train_step 2606	train_loss 0.1641	MSE 0.1641
train_step 2607	train_loss 0.0636	MSE 0.0636
train_step 2608	train_loss 0.0109	MSE 0.0109
train_step 2609	train_loss 0.2240	MSE 0.2240
train_step 2610	train_loss 1.5276	MSE 1.5276
train_step 2611	train_loss 0.2164	MSE 0.2164
train_step 2612	train_loss 0.2019	MSE 0.2019
train_step 2613	train_loss 0.5969	MSE 0.5969
train_step 2614	train_loss 0.3240	MSE 0.3240
train_step 2615	train_loss 0.3873	MSE 0.3873
train_step 2616	train_loss 0.5869	MSE 0.5869
train_step 2617	train_loss 0.3680	MSE 0.3680
train_step 2618	train_loss 0.0424	MSE 0.0424
train_step 2619	train_loss 0.1721	MSE 0.1721
train_step 2620	train_loss 2.0654	MSE 2.0654
train_step 2621	train_loss 0.1630	MSE 0.1630
train_step 2622	train_loss 0.0507	MSE 0.0507
train_step 2623	train_loss 0.1714	MSE 0.1714
train_step 2624	train_loss 0.0863	MSE 0.0863
train_step 2625	train_loss 0.8284	MSE 0.8284
train_step 2626	train_loss 0.0490	MSE 0.0490
train_step 2627	train_loss 0.6954	MSE 0.6954
train_step 2628	train_loss 0.7286	MSE 0.7286
train_step 2629	train_loss 0.2863	MSE 0.2863
train_step 2630	train_loss 0.1469	MSE 0.1469
train_step 2631	train_loss 0.2295	MSE 0.2295
train_step 2632	train_loss 0.1034	MSE 0.1034
train_step 2633	train_loss 0.3285	MSE 0.3285
train_step 2634	train_loss 0.0499	MSE 0.0499
train_step 2635	train_loss 0.6508	MSE 0.6508
train_step 2636	train_loss 0.1103	MSE 0.1103
train_step 2637	train_loss 0.1082	MSE 0.1082
train_step 2638	train_loss 0.0669	MSE 0.0669
train_step 2639	train_loss 0.0409	MSE 0.0409
train_step 2640	train_loss 0.0969	MSE 0.0969
train_step 2641	train_loss 0.0322	MSE 0.0322
train_step 2642	train_loss 0.4838	MSE 0.4838
train_step 2643	train_loss 5.7473	MSE 5.7473
train_step 2644	train_loss 0.0374	MSE 0.0374
train_step 2645	train_loss 0.1073	MSE 0.1073
train_step 2646	train_loss 1.7090	MSE 1.7090
train_step 2647	train_loss 0.1678	MSE 0.1678
train_step 2648	train_loss 0.0278	MSE 0.0278
train_step 2649	train_loss 0.0548	MSE 0.0548
train_step 2650	train_loss 3.5065	MSE 3.5065
train_step 2651	train_loss 0.1735	MSE 0.1735
train_step 2652	train_loss 0.0357	MSE 0.0357
train_step 2653	train_loss 0.1962	MSE 0.1962
train_step 2654	train_loss 0.7613	MSE 0.7613
train_step 2655	train_loss 0.0240	MSE 0.0240
train_step 2656	train_loss 0.4440	MSE 0.4440
train_step 2657	train_loss 0.3385	MSE 0.3385
train_step 2658	train_loss 0.8070	MSE 0.8070
train_step 2659	train_loss 0.2910	MSE 0.2910
train_step 2660	train_loss 0.1347	MSE 0.1347
train_step 2661	train_loss 0.3148	MSE 0.3148
train_step 2662	train_loss 0.7229	MSE 0.7229
train_step 2663	train_loss 0.1187	MSE 0.1187
train_step 2664	train_loss 0.5516	MSE 0.5516
train_step 2665	train_loss 0.3912	MSE 0.3912
train_step 2666	train_loss 0.0637	MSE 0.0637
train_step 2667	train_loss 0.1110	MSE 0.1110
train_step 2668	train_loss 0.0366	MSE 0.0366
train_step 2669	train_loss 0.2367	MSE 0.2367
train_step 2670	train_loss 0.4752	MSE 0.4752
train_step 2671	train_loss 0.9379	MSE 0.9379
train_step 2672	train_loss 0.6005	MSE 0.6005
train_step 2673	train_loss 0.0718	MSE 0.0718
train_step 2674	train_loss 0.1213	MSE 0.1213
train_step 2675	train_loss 1.2100	MSE 1.2100
train_step 2676	train_loss 0.1553	MSE 0.1553
train_step 2677	train_loss 0.1206	MSE 0.1206
train_step 2678	train_loss 27.1419	MSE 27.1419
train_step 2679	train_loss 1.5015	MSE 1.5015
train_step 2680	train_loss 0.2926	MSE 0.2926
train_step 2681	train_loss 0.0995	MSE 0.0995
train_step 2682	train_loss 0.0149	MSE 0.0149
train_step 2683	train_loss 0.2618	MSE 0.2618
train_step 2684	train_loss 1.3347	MSE 1.3347
train_step 2685	train_loss 0.1136	MSE 0.1136
train_step 2686	train_loss 0.0246	MSE 0.0246
train_step 2687	train_loss 0.1774	MSE 0.1774
train_step 2688	train_loss 0.1033	MSE 0.1033
train_step 2689	train_loss 0.0987	MSE 0.0987
train_step 2690	train_loss 0.0103	MSE 0.0103
train_step 2691	train_loss 0.2107	MSE 0.2107
train_step 2692	train_loss 0.2573	MSE 0.2573
train_step 2693	train_loss 0.2222	MSE 0.2222
train_step 2694	train_loss 0.8481	MSE 0.8481
train_step 2695	train_loss 0.0138	MSE 0.0138
train_step 2696	train_loss 1.9883	MSE 1.9883
train_step 2697	train_loss 7.1745	MSE 7.1745
train_step 2698	train_loss 0.2030	MSE 0.2030
train_step 2699	train_loss 0.0100	MSE 0.0100
train_step 2700	train_loss 0.0264	MSE 0.0264
train_step 2701	train_loss 0.1449	MSE 0.1449
train_step 2702	train_loss 4.5432	MSE 4.5432
train_step 2703	train_loss 0.6393	MSE 0.6393
train_step 2704	train_loss 0.1316	MSE 0.1316
train_step 2705	train_loss 11.2615	MSE 11.2615
train_step 2706	train_loss 0.0905	MSE 0.0905
train_step 2707	train_loss 0.2037	MSE 0.2037
train_step 2708	train_loss 1.8709	MSE 1.8709
train_step 2709	train_loss 0.3167	MSE 0.3167
train_step 2710	train_loss 0.4865	MSE 0.4865
train_step 2711	train_loss 0.1545	MSE 0.1545
train_step 2712	train_loss 0.0809	MSE 0.0809
train_step 2713	train_loss 0.5389	MSE 0.5389
train_step 2714	train_loss 0.5666	MSE 0.5666
train_step 2715	train_loss 0.1337	MSE 0.1337
train_step 2716	train_loss 0.0705	MSE 0.0705
train_step 2717	train_loss 1.5127	MSE 1.5127
train_step 2718	train_loss 0.4653	MSE 0.4653
train_step 2719	train_loss 1.2935	MSE 1.2935
train_step 2720	train_loss 0.8143	MSE 0.8143
train_step 2721	train_loss 0.0268	MSE 0.0268
train_step 2722	train_loss 0.1692	MSE 0.1692
train_step 2723	train_loss 0.0440	MSE 0.0440
